date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-07-12 14:55:00,0.00036243229498955876,-0.003711558854718966,-0.003711558854718966,0,1.0,3.6408757464841743,7544.0,False,7544.0,1.0,-0.003711558854718966
2023-07-12 21:35:00,0.0009989119119380933,0.0029270888770622783,0.0029270888770622783,0,1.0,3.6438028353612366,7516.0,False,7516.0,1.0,0.0029270888770622783
2023-07-13 09:40:00,0.00035081360861920804,-0.01644998673388165,-0.01644998673388165,0,1.0,3.627352848627355,7538.0,False,7538.0,1.0,-0.01644998673388165
2023-07-13 10:40:00,0.0006914913406111097,0.0005395198273536739,0.0005395198273536739,0,1.0,3.6278923684547086,7414.0,False,7414.0,1.0,0.0005395198273536739
2023-07-13 11:25:00,-0.00010201266228968524,-0.0002696144513345544,-0.0002696144513345544,0,1.0,3.627622754003374,7418.0,False,7418.0,0.0,-0.0002696144513345544
2023-07-13 14:10:00,-0.0008521806781647711,0.0005393743257819938,0.0,1,0.0,3.627622754003374,7416.0,False,7416.0,-1.0,0.0005393743257819938
2023-07-13 14:55:00,-0.0001265027425404206,0.0016172506738545422,-0.0016172506738545422,1,-1.0,3.6260055033295195,7420.0,False,7420.0,-1.0,0.0016172506738545422
2023-07-13 21:35:00,0.0011374516003756253,0.009418729817007643,-0.009418729817007643,0,-1.0,3.6165867735125117,7432.0,False,7432.0,0.0,0.009418729817007643
2023-07-14 09:40:00,0.0009772804869356208,0.013596374300186564,0.0,1,0.0,3.6165867735125117,7502.0,False,7502.0,1.0,0.013596374300186564
2023-07-14 10:40:00,0.002334918780320728,0.0007890583903209514,0.0007890583903209514,1,1.0,3.617375831902833,7604.0,False,7604.0,1.0,0.0007890583903209514
2023-07-14 11:25:00,0.001544136126077112,0.0026281208935610145,0.0026281208935610145,0,1.0,3.620003952796394,7610.0,False,7610.0,1.0,0.0026281208935610145
2023-07-14 14:10:00,0.004087408830416799,-0.003669724770642202,-0.003669724770642202,0,1.0,3.6163342280257518,7630.0,False,7630.0,1.0,-0.003669724770642202
2023-07-14 14:55:00,0.002777411812306534,-0.01210207840042099,-0.01210207840042099,0,1.0,3.604232149625331,7602.0,False,7602.0,1.0,-0.01210207840042099
2023-07-14 21:35:00,-3.5737508095860836e-05,-0.0005326231691078487,-0.0005326231691078487,0,1.0,3.6036995264562233,7510.0,False,7510.0,0.0,-0.0005326231691078487
2023-07-17 09:40:00,0.0005283215758629042,-0.004529709565680773,-0.0,1,0.0,3.6036995264562233,7506.0,False,7506.0,1.0,-0.004529709565680773
2023-07-17 10:40:00,0.0008968972302368155,0.009100642398286896,0.009100642398286896,1,1.0,3.61280016885451,7472.0,False,7472.0,1.0,0.009100642398286896
2023-07-17 11:25:00,0.0016107272806219907,0.005039787798408524,0.005039787798408524,0,1.0,3.6178399566529187,7540.0,False,7540.0,1.0,0.005039787798408524
2023-07-17 14:10:00,0.0003382104004309144,0.0021113750329901926,0.0021113750329901926,0,1.0,3.619951331685909,7578.0,False,7578.0,1.0,0.0021113750329901926
2023-07-17 14:55:00,0.00019745486301285338,0.00026336581511721135,0.00026336581511721135,0,1.0,3.620214697501026,7594.0,False,7594.0,1.0,0.00026336581511721135
2023-07-18 09:40:00,0.000696167744931009,0.003422854133754649,0.003422854133754649,0,1.0,3.623637551634781,7596.0,False,7596.0,1.0,0.003422854133754649
2023-07-18 10:40:00,0.0003275980098100665,0.002623983206507585,0.002623983206507585,0,1.0,3.6262615348412885,7622.0,False,7622.0,1.0,0.002623983206507585
2023-07-18 11:25:00,0.0014691441212223628,0.002617115938235992,0.002617115938235992,0,1.0,3.6288786507795248,7642.0,False,7642.0,1.0,0.002617115938235992
2023-07-18 14:10:00,0.0012172400201592823,-0.012007308796658789,-0.012007308796658789,0,1.0,3.6168713419828658,7662.0,False,7662.0,1.0,-0.012007308796658789
2023-07-18 14:55:00,0.0013399138162905667,-0.0007926023778070945,-0.0007926023778070945,0,1.0,3.616078739605059,7570.0,False,7570.0,1.0,-0.0007926023778070945
2023-07-18 21:35:00,-0.00024104860266403272,0.0026441036488631386,0.0026441036488631386,0,1.0,3.618722843253922,7564.0,False,7564.0,0.0,0.0026441036488631386
2023-07-19 09:40:00,-0.00022607739512150364,0.012921940928270148,0.0,1,0.0,3.618722843253922,7584.0,False,7584.0,0.0,0.012921940928270148
2023-07-19 10:40:00,-0.0016357649264266555,-0.003124186409789065,-0.0,1,0.0,3.618722843253922,7682.0,False,7682.0,-1.0,-0.003124186409789065
2023-07-19 11:25:00,0.000527396936155798,-0.0007834943849569509,0.0007834943849569509,0,-1.0,3.619506337638879,7658.0,False,7658.0,0.0,-0.0007834943849569509
2023-07-19 14:10:00,0.0005753852089923615,0.002090956612650352,0.0,1,0.0,3.619506337638879,7652.0,False,7652.0,1.0,0.002090956612650352
2023-07-19 14:55:00,0.00018809623489296192,0.0,0.0,1,1.0,3.619506337638879,7668.0,False,7668.0,1.0,0.0
2023-07-19 21:35:00,-7.842402845953839e-05,0.00782472613458518,0.00782472613458518,0,1.0,3.627331063773464,7668.0,False,7668.0,0.0,0.00782472613458518
2023-07-20 09:40:00,0.00020879729478262335,0.0036231884057971175,0.0,1,0.0,3.627331063773464,7728.0,False,7728.0,0.0,0.0036231884057971175
2023-07-20 10:40:00,0.0017823845707627315,-0.007478081485301713,-0.0,1,0.0,3.627331063773464,7756.0,False,7756.0,1.0,-0.007478081485301713
2023-07-20 11:25:00,0.0021483162503483926,0.005455962587685104,0.005455962587685104,0,1.0,3.6327870263611493,7698.0,False,7698.0,1.0,0.005455962587685104
2023-07-20 14:10:00,0.0021132208045093154,0.00025839793281656753,0.00025839793281656753,0,1.0,3.633045424293966,7740.0,False,7740.0,1.0,0.00025839793281656753
2023-07-20 14:55:00,0.0015561415946180658,-0.0005166623611470023,-0.0005166623611470023,0,1.0,3.632528761932819,7742.0,False,7742.0,1.0,-0.0005166623611470023
2023-07-20 21:35:00,0.0009585530753117594,-0.00025846471956580963,-0.00025846471956580963,0,1.0,3.6322702972132532,7738.0,False,7738.0,1.0,-0.00025846471956580963
2023-07-21 09:40:00,0.0012870003985155968,0.0018097207859357756,0.0018097207859357756,0,1.0,3.634080017999189,7736.0,False,7736.0,1.0,0.0018097207859357756
2023-07-21 10:40:00,0.0009669789418152554,-0.0002580645161290862,-0.0002580645161290862,0,1.0,3.63382195348306,7750.0,False,7750.0,1.0,-0.0002580645161290862
2023-07-21 11:25:00,0.0009850272083344702,-0.003355704697986628,-0.003355704697986628,0,1.0,3.630466248785073,7748.0,False,7748.0,1.0,-0.003355704697986628
2023-07-21 14:10:00,0.0005187614613237302,-0.004662004662004615,-0.004662004662004615,0,1.0,3.6258042441230685,7722.0,False,7722.0,1.0,-0.004662004662004615
2023-07-21 14:55:00,-0.00044172069281676375,-0.0031225604996096834,-0.0031225604996096834,0,1.0,3.6226816836234588,7686.0,False,7686.0,0.0,-0.0031225604996096834
2023-07-21 21:35:00,-0.00026841495742700066,-0.004698512137823019,-0.0,1,0.0,3.6226816836234588,7662.0,False,7662.0,0.0,-0.004698512137823019
2023-07-24 09:40:00,0.0009433012426509149,-0.00996590611067405,-0.0,1,0.0,3.6226816836234588,7626.0,False,7626.0,1.0,-0.00996590611067405
2023-07-24 10:40:00,-0.0014361451453720488,-0.00026490066225171027,-0.00026490066225171027,1,1.0,3.6224167829612073,7550.0,False,7550.0,0.0,-0.00026490066225171027
2023-07-24 11:25:00,0.000669983205956379,0.003444621091679867,0.0,1,0.0,3.6224167829612073,7548.0,False,7548.0,1.0,0.003444621091679867
2023-07-24 14:10:00,-0.00011901664857905158,-0.004224980195405292,-0.004224980195405292,1,1.0,3.6181918027658018,7574.0,False,7574.0,0.0,-0.004224980195405292
2023-07-24 14:55:00,-0.0008204077787036782,0.015380535666931872,0.0,1,0.0,3.6181918027658018,7542.0,False,7542.0,-1.0,0.015380535666931872
2023-07-25 09:40:00,0.0036704406023338088,0.006267955079655163,-0.006267955079655163,0,-1.0,3.6119238476861466,7658.0,False,7658.0,0.0,0.006267955079655163
2023-07-25 10:40:00,0.001046395872300307,0.0025953802232026035,0.0,1,0.0,3.6119238476861466,7706.0,False,7706.0,1.0,0.0025953802232026035
2023-07-25 11:25:00,0.0033831808455896486,0.005953921822417829,0.005953921822417829,1,1.0,3.6178777695085644,7726.0,False,7726.0,1.0,0.005953921822417829
2023-07-25 14:10:00,0.0033164208984626494,-0.006176016469377266,-0.006176016469377266,0,1.0,3.611701753039187,7772.0,False,7772.0,1.0,-0.006176016469377266
2023-07-25 14:55:00,0.0025794795673639618,-0.004919730709476933,-0.004919730709476933,0,1.0,3.60678202232971,7724.0,False,7724.0,1.0,-0.004919730709476933
2023-07-25 21:35:00,-0.0001905998414946287,0.0002602133749673996,0.0002602133749673996,0,1.0,3.6070422357046774,7686.0,False,7686.0,0.0,0.0002602133749673996
2023-07-26 09:40:00,-0.0002822319750725086,0.0015608740894901274,0.0,1,0.0,3.6070422357046774,7688.0,False,7688.0,0.0,0.0015608740894901274
2023-07-26 10:40:00,-0.0003151625214629013,0.0002597402597401821,0.0,1,0.0,3.6070422357046774,7700.0,False,7700.0,0.0,0.0002597402597401821
2023-07-26 11:25:00,0.001511918793773785,0.010127239678005662,0.0,0,0.0,3.6070422357046774,7702.0,False,7702.0,1.0,0.010127239678005662
2023-07-26 14:10:00,-0.0002947044802214684,0.003856041131105492,0.003856041131105492,1,1.0,3.610898276835783,7780.0,False,7780.0,0.0,0.003856041131105492
2023-07-26 14:55:00,0.000678742168491573,0.0005121638924456828,0.0,1,0.0,3.610898276835783,7810.0,False,7810.0,1.0,0.0005121638924456828
2023-07-26 21:35:00,-0.00024482651970111967,-0.00025595085743534973,-0.00025595085743534973,1,1.0,3.6106423259783478,7814.0,False,7814.0,0.0,-0.00025595085743534973
2023-07-27 09:40:00,-0.0007761317917997485,-0.0025601638504864077,-0.0,1,0.0,3.6106423259783478,7812.0,False,7812.0,-1.0,-0.0025601638504864077
2023-07-27 10:40:00,-0.0008913582070919551,-0.0056468172484599455,0.0056468172484599455,0,-1.0,3.616289143226808,7792.0,False,7792.0,-1.0,-0.0056468172484599455
2023-07-27 11:25:00,-0.0006535062021215378,-0.003355704697986628,0.003355704697986628,0,-1.0,3.6196448479247945,7748.0,False,7748.0,-1.0,-0.003355704697986628
2023-07-27 14:10:00,0.00040606997988800017,0.00440300440300434,-0.00440300440300434,0,-1.0,3.6152418435217903,7722.0,False,7722.0,0.0,0.00440300440300434
2023-07-27 14:55:00,-0.000355054065708406,-0.003094378545642096,-0.0,1,0.0,3.6152418435217903,7756.0,False,7756.0,0.0,-0.003094378545642096
2023-07-27 21:35:00,-0.0013674940897119158,-0.007242628039317078,-0.0,1,0.0,3.6152418435217903,7732.0,False,7732.0,-1.0,-0.007242628039317078
2023-07-28 09:40:00,-2.693010215895739e-06,-0.004168837936425196,0.004168837936425196,0,-1.0,3.6194106814582154,7676.0,False,7676.0,-1.0,-0.004168837936425196
2023-07-28 10:40:00,-0.0013336064067471223,-0.00784929356357933,0.00784929356357933,0,-1.0,3.627259975021795,7644.0,False,7644.0,-1.0,-0.00784929356357933
2023-07-28 11:25:00,-0.00043777451677021824,0.0029008438818565185,-0.0029008438818565185,0,-1.0,3.624359131139938,7584.0,False,7584.0,-1.0,0.0029008438818565185
2023-07-28 14:10:00,0.0005580607586805835,0.0013147515119642517,-0.0013147515119642517,0,-1.0,3.6230443796279737,7606.0,False,7606.0,0.0,0.0013147515119642517
2023-07-28 14:55:00,0.00014459132142193221,0.0034138655462185863,0.0,1,0.0,3.6230443796279737,7616.0,False,7616.0,0.0,0.0034138655462185863
2023-07-28 21:35:00,0.000498623308869887,-0.012038733315885897,-0.0,1,0.0,3.6230443796279737,7642.0,False,7642.0,0.0,-0.012038733315885897
2023-07-31 09:40:00,0.0016943917379969487,-0.004768211920529786,-0.0,0,0.0,3.6230443796279737,7550.0,False,7550.0,1.0,-0.004768211920529786
2023-07-31 10:40:00,-0.0014695985447533313,-0.005323396326856522,-0.005323396326856522,0,1.0,3.6177209833011172,7514.0,False,7514.0,0.0,-0.005323396326856522
2023-07-31 11:25:00,-0.0005722769585053581,-0.0018731602890018628,-0.0,1,0.0,3.6177209833011172,7474.0,False,7474.0,-1.0,-0.0018731602890018628
2023-07-31 14:10:00,-0.00027454498375082174,-0.00214477211796249,0.00214477211796249,1,-1.0,3.6198657554190796,7460.0,False,7460.0,-1.0,-0.00214477211796249
2023-07-31 14:55:00,0.0010470524237223056,0.000806018269747355,-0.000806018269747355,0,-1.0,3.6190597371493323,7444.0,False,7444.0,0.0,0.000806018269747355
2023-08-01 09:40:00,-0.0012200808180407464,0.00026845637583883253,0.0,1,0.0,3.6190597371493323,7450.0,False,7450.0,-1.0,0.00026845637583883253
2023-08-01 10:40:00,-0.0004878239580447495,-0.0008051529790660261,0.0008051529790660261,1,-1.0,3.6198648901283983,7452.0,False,7452.0,-1.0,-0.0008051529790660261
2023-08-01 11:25:00,0.0007065866334351988,0.007789417136717658,-0.007789417136717658,0,-1.0,3.6120754729916804,7446.0,False,7446.0,0.0,0.007789417136717658
2023-08-01 14:10:00,0.0007840302103434367,0.003997867803837929,0.0,1,0.0,3.6120754729916804,7504.0,False,7504.0,1.0,0.003997867803837929
2023-08-01 14:55:00,0.001471594134035891,0.006636580833554451,0.006636580833554451,1,1.0,3.618712053825235,7534.0,False,7534.0,1.0,0.006636580833554451
2023-08-01 21:35:00,5.776289381675628e-05,-0.007383966244725704,-0.007383966244725704,0,1.0,3.6113280875805094,7584.0,False,7584.0,1.0,-0.007383966244725704
2023-08-02 09:40:00,0.0013431910196668897,0.01381509032943673,0.01381509032943673,0,1.0,3.625143177909946,7528.0,False,7528.0,1.0,0.01381509032943673
2023-08-02 10:40:00,0.0003035343447102077,0.0013102725366875845,0.0013102725366875845,0,1.0,3.6264534504466335,7632.0,False,7632.0,1.0,0.0013102725366875845
2023-08-02 11:25:00,0.0011515547858313518,0.0007851347814709086,0.0007851347814709086,0,1.0,3.6272385852281044,7642.0,False,7642.0,1.0,0.0007851347814709086
2023-08-02 14:10:00,0.0017699303630549254,-0.0005230125523012497,-0.0005230125523012497,0,1.0,3.626715572675803,7648.0,False,7648.0,1.0,-0.0005230125523012497
2023-08-02 14:55:00,0.0011071787564333989,0.0023547880690737433,0.0023547880690737433,0,1.0,3.629070360744877,7644.0,False,7644.0,1.0,0.0023547880690737433
2023-08-02 21:35:00,-0.00045333637901619043,-0.010441138084051116,-0.010441138084051116,0,1.0,3.618629222660826,7662.0,False,7662.0,0.0,-0.010441138084051116
2023-08-03 09:40:00,0.00023726632978505368,0.002637826431020729,0.0,1,0.0,3.618629222660826,7582.0,False,7582.0,0.0,0.002637826431020729
2023-08-03 10:40:00,-0.00018099070290405626,-0.00105235464351483,-0.0,1,0.0,3.618629222660826,7602.0,False,7602.0,0.0,-0.00105235464351483
2023-08-03 11:25:00,-0.00042406135596698255,-0.005530682117461105,-0.0,1,0.0,3.618629222660826,7594.0,False,7594.0,0.0,-0.005530682117461105
2023-08-03 14:10:00,-7.79385096327524e-06,-0.007415254237288171,-0.0,1,0.0,3.618629222660826,7552.0,False,7552.0,0.0,-0.007415254237288171
2023-08-03 14:55:00,-0.0008715081787640104,-0.008804695837780097,-0.0,0,0.0,3.618629222660826,7496.0,False,7496.0,-1.0,-0.008804695837780097
2023-08-03 21:35:00,-0.0006937934366443769,0.0016150740242260042,-0.0016150740242260042,0,-1.0,3.6170141486366,7430.0,False,7430.0,-1.0,0.0016150740242260042
2023-08-04 09:40:00,0.00010891752067846414,0.022037086804622463,-0.022037086804622463,0,-1.0,3.594977061831978,7442.0,False,7442.0,0.0,0.022037086804622463
2023-08-04 10:40:00,0.00016032505828898327,-0.0042072048382855165,-0.0,1,0.0,3.594977061831978,7606.0,False,7606.0,0.0,-0.0042072048382855165
2023-08-04 11:25:00,0.001070184794795299,0.00026406126221290016,0.0,1,0.0,3.594977061831978,7574.0,False,7574.0,1.0,0.00026406126221290016
2023-08-04 14:10:00,0.0008679168347191783,-0.0055438225976768285,-0.0055438225976768285,0,1.0,3.589433239234301,7576.0,False,7576.0,1.0,-0.0055438225976768285
2023-08-04 14:55:00,0.0006135307011624922,0.0,0.0,0,1.0,3.589433239234301,7534.0,False,7534.0,1.0,0.0
2023-08-04 21:35:00,8.224950852582581e-05,0.004247411733474982,0.004247411733474982,0,1.0,3.5936806509677757,7534.0,False,7534.0,1.0,0.004247411733474982
2023-08-07 09:40:00,0.00028611301583695046,0.001321702352630183,0.001321702352630183,0,1.0,3.595002353320406,7566.0,False,7566.0,1.0,0.001321702352630183
2023-08-07 10:40:00,4.8605478297132084e-05,-0.007655755015839483,-0.007655755015839483,0,1.0,3.5873465983045665,7576.0,False,7576.0,1.0,-0.007655755015839483
2023-08-07 11:25:00,7.821830631496134e-05,0.0002660281989890212,0.0002660281989890212,0,1.0,3.5876126265035557,7518.0,False,7518.0,1.0,0.0002660281989890212
2023-08-07 14:10:00,0.000326971228862056,-0.006382978723404209,-0.006382978723404209,0,1.0,3.5812296477801517,7520.0,False,7520.0,1.0,-0.006382978723404209
2023-08-07 14:55:00,-0.0011900240547472545,-0.005620985010706625,-0.005620985010706625,0,1.0,3.575608662769445,7472.0,False,7472.0,0.0,-0.005620985010706625
2023-08-08 09:40:00,-0.000904750253891681,0.00026917900403766737,0.0,1,0.0,3.575608662769445,7430.0,False,7430.0,-1.0,0.00026917900403766737
2023-08-08 10:40:00,-0.0010217143205143806,-0.013455328310010728,0.013455328310010728,1,-1.0,3.5890639910794557,7432.0,False,7432.0,-1.0,-0.013455328310010728
2023-08-08 11:25:00,-0.0012627492687242725,0.0013638843426078129,-0.0013638843426078129,0,-1.0,3.5877001067368477,7332.0,False,7332.0,-1.0,0.0013638843426078129
2023-08-08 14:10:00,-0.00037455964901855613,-0.0024516480523018025,0.0024516480523018025,0,-1.0,3.5901517547891495,7342.0,False,7342.0,-1.0,-0.0024516480523018025
2023-08-08 14:55:00,-0.0006620621506635784,0.0035499726925176667,-0.0035499726925176667,0,-1.0,3.586601782096632,7324.0,False,7324.0,-1.0,0.0035499726925176667
2023-08-08 21:35:00,-0.001107521901975335,-0.011428571428571455,0.011428571428571455,0,-1.0,3.5980303535252034,7350.0,False,7350.0,-1.0,-0.011428571428571455
2023-08-09 09:40:00,0.0012856199224032007,0.0,0.0,0,-1.0,3.5980303535252034,7266.0,True,7266.0,0.0,0.00880814753647119
2023-08-09 10:40:00,-0.00029053393871254177,-0.00027285129604370795,-0.0,1,0.0,3.5980303535252034,7330.0,False,7330.0,0.0,-0.00027285129604370795
2023-08-09 11:25:00,0.0006687221497112582,0.0005458515283842669,0.0,1,0.0,3.5980303535252034,7328.0,False,7328.0,1.0,0.0005458515283842669
2023-08-09 14:10:00,0.001455296084486179,0.004637206764866342,0.004637206764866342,1,1.0,3.6026675602900697,7332.0,False,7332.0,1.0,0.004637206764866342
2023-08-09 14:55:00,0.0016245028629715734,0.003801248981808225,0.003801248981808225,1,1.0,3.606468809271878,7366.0,False,7366.0,1.0,0.003801248981808225
2023-08-09 21:35:00,0.0011192998992118487,0.00135244793075473,0.00135244793075473,0,1.0,3.607821257202633,7394.0,False,7394.0,1.0,0.00135244793075473
2023-08-10 09:40:00,0.0016158814966913265,-0.004862236628849326,-0.004862236628849326,0,1.0,3.602959020573784,7404.0,False,7404.0,1.0,-0.004862236628849326
2023-08-10 10:40:00,0.0018768090583077624,-0.001357220412595006,-0.001357220412595006,0,1.0,3.601601800161189,7368.0,False,7368.0,1.0,-0.001357220412595006
2023-08-10 11:25:00,0.00040839518601394403,-0.0027181299266104686,-0.0027181299266104686,0,1.0,3.5988836702345783,7358.0,False,7358.0,1.0,-0.0027181299266104686
2023-08-10 14:10:00,7.780243304932784e-05,0.005996184246388703,0.005996184246388703,0,1.0,3.6048798544809673,7338.0,False,7338.0,1.0,0.005996184246388703
2023-08-10 14:55:00,0.0013385157493251438,-0.0005418585749119575,-0.0005418585749119575,0,1.0,3.6043379959060555,7382.0,False,7382.0,1.0,-0.0005418585749119575
2023-08-10 21:35:00,4.731192992734782e-05,-0.0008132285172133269,-0.0008132285172133269,0,1.0,3.6035247673888424,7378.0,False,7378.0,1.0,-0.0008132285172133269
2023-08-11 09:40:00,0.000959042433557364,0.0005425935973955021,0.0005425935973955021,0,1.0,3.604067360986238,7372.0,False,7372.0,1.0,0.0005425935973955021
2023-08-11 10:40:00,3.658199751035082e-05,-0.0056941431670282094,-0.0056941431670282094,0,1.0,3.59837321781921,7376.0,False,7376.0,1.0,-0.0056941431670282094
