date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-07-01 10:40:00,-0.00011878489972583076,0.0020226537216827545,0.0020226537216827545,0,1.0,1.4984196629811954,4944.0,False,4944.0,0.0,0.0020226537216827545
2020-07-01 11:25:00,-0.00014880449568645238,-0.002422285022204318,-0.0,1,0.0,1.4984196629811954,4954.0,False,4954.0,0.0,-0.002422285022204318
2020-07-01 14:10:00,0.0013307983798686958,-0.0016187778227437777,-0.0,1,0.0,1.4984196629811954,4942.0,False,4942.0,1.0,-0.0016187778227437777
2020-07-01 14:55:00,0.001181786210796632,0.004053506282934771,0.004053506282934771,1,1.0,1.5024731692641302,4934.0,False,4934.0,1.0,0.004053506282934771
2020-07-01 21:35:00,0.0005245004728311618,-0.0032297133629390906,-0.0032297133629390906,1,1.0,1.4992434559011911,4954.0,False,4954.0,1.0,-0.0032297133629390906
2020-07-02 09:40:00,0.00015925650204528423,0.004860267314702238,0.004860267314702238,0,1.0,1.5041037232158934,4938.0,False,4938.0,1.0,0.004860267314702238
2020-07-02 10:40:00,0.0005749063075194661,-0.0012091898428052694,-0.0012091898428052694,0,1.0,1.502894533373088,4962.0,False,4962.0,1.0,-0.0012091898428052694
2020-07-02 11:25:00,0.0007460936040507733,0.0004035512510087713,0.0004035512510087713,0,1.0,1.5032980846240969,4956.0,False,4956.0,1.0,0.0004035512510087713
2020-07-02 14:10:00,0.0016261856353115018,0.0024203307785397588,0.0024203307785397588,0,1.0,1.5057184154026366,4958.0,False,4958.0,1.0,0.0024203307785397588
2020-07-02 14:55:00,0.0012760699890534879,0.0032193158953721657,0.0032193158953721657,0,1.0,1.5089377312980088,4970.0,False,4970.0,1.0,0.0032193158953721657
2020-07-02 21:35:00,0.0004591152799868559,0.010429201764941887,0.010429201764941887,0,1.0,1.5193669330629507,4986.0,False,4986.0,1.0,0.010429201764941887
2020-07-03 09:40:00,0.0007682125038667234,0.0,0.0,0,1.0,1.5193669330629507,5038.0,False,5038.0,1.0,0.0
2020-07-03 10:40:00,0.0011436031334149596,-0.0007939658594680044,-0.0007939658594680044,0,1.0,1.5185729672034827,5038.0,False,5038.0,1.0,-0.0007939658594680044
2020-07-03 11:25:00,0.000497882723964578,0.001589193484306639,0.001589193484306639,0,1.0,1.5201621606877893,5034.0,False,5034.0,1.0,0.001589193484306639
2020-07-03 14:10:00,0.0012709650379454057,-0.00158667195557316,-0.00158667195557316,0,1.0,1.5185754887322163,5042.0,False,5042.0,1.0,-0.00158667195557316
2020-07-03 14:55:00,0.0005566563471687102,-0.0019864918553833544,-0.0019864918553833544,0,1.0,1.5165889968768327,5034.0,False,5034.0,1.0,-0.0019864918553833544
2020-07-03 21:35:00,0.00047672757290519695,-0.0031847133757961776,-0.0031847133757961776,0,1.0,1.5134042835010366,5024.0,False,5024.0,1.0,-0.0031847133757961776
2020-07-06 09:40:00,0.0011803336961862254,0.0027955271565496265,0.0027955271565496265,0,1.0,1.5161998106575862,5008.0,False,5008.0,1.0,0.0027955271565496265
2020-07-06 10:40:00,0.0002990303628536686,0.010354440461967318,0.010354440461967318,0,1.0,1.5265542511195536,5022.0,False,5022.0,1.0,0.010354440461967318
2020-07-06 11:25:00,0.001434879361042799,0.0019708316909736734,0.0019708316909736734,0,1.0,1.5285250828105272,5074.0,False,5074.0,1.0,0.0019708316909736734
2020-07-06 14:10:00,0.0022741454170035784,0.005114083398898517,0.005114083398898517,0,1.0,1.5336391662094258,5084.0,False,5084.0,1.0,0.005114083398898517
2020-07-06 14:55:00,-0.002125495338428813,-0.003522504892367939,-0.003522504892367939,0,1.0,1.5301166613170578,5110.0,False,5110.0,0.0,-0.003522504892367939
2020-07-07 09:40:00,-0.0028016125752259305,-0.00314218381775333,-0.0,1,0.0,1.5301166613170578,5092.0,False,5092.0,-1.0,-0.00314218381775333
2020-07-07 10:40:00,-0.002031669283481181,-0.0015760441292356209,0.0015760441292356209,1,-1.0,1.5316927054462934,5076.0,False,5076.0,-1.0,-0.0015760441292356209
2020-07-07 11:25:00,-0.00012599650417546328,-0.0011838989739542116,0.0011838989739542116,0,-1.0,1.5328766044202475,5068.0,False,5068.0,-1.0,-0.0011838989739542116
2020-07-07 14:10:00,0.0010237424178956307,-0.013828526274199948,0.013828526274199948,0,-1.0,1.5467051306944475,5062.0,False,5062.0,0.0,-0.013828526274199948
2020-07-07 14:55:00,0.0033437300911142182,0.0008012820512821595,0.0,1,0.0,1.5467051306944475,4992.0,False,4992.0,1.0,0.0008012820512821595
2020-07-07 21:35:00,0.0017066820277728614,0.010808646917534137,0.010808646917534137,1,1.0,1.5575137776119816,4996.0,False,4996.0,1.0,0.010808646917534137
2020-07-08 09:40:00,-0.0005114074183475222,-0.0003960396039603964,-0.0003960396039603964,0,1.0,1.5571177380080212,5050.0,False,5050.0,0.0,-0.0003960396039603964
2020-07-08 10:40:00,0.0008939417620530516,0.006339144215530945,0.0,1,0.0,1.5571177380080212,5048.0,False,5048.0,1.0,0.006339144215530945
2020-07-08 11:25:00,0.001874158475375142,-0.0011811023622047,-0.0011811023622047,1,1.0,1.5559366356458166,5080.0,False,5080.0,1.0,-0.0011811023622047
2020-07-08 14:10:00,0.0004449396272575368,-0.0019708316909735624,-0.0019708316909735624,0,1.0,1.553965803954843,5074.0,False,5074.0,1.0,-0.0019708316909735624
2020-07-08 14:55:00,0.000580882033208609,0.0,0.0,0,1.0,1.553965803954843,5064.0,False,5064.0,1.0,0.0
2020-07-08 21:35:00,0.0002115704870329848,0.00750394944707744,0.00750394944707744,0,1.0,1.5614697534019206,5064.0,False,5064.0,1.0,0.00750394944707744
2020-07-09 09:40:00,-0.00033371519733675203,-0.004312034496275929,-0.004312034496275929,0,1.0,1.5571577189056445,5102.0,False,5102.0,0.0,-0.004312034496275929
2020-07-09 10:40:00,0.0002444862291447764,0.0015748031496063408,0.0,1,0.0,1.5571577189056445,5080.0,False,5080.0,0.0,0.0015748031496063408
2020-07-09 11:25:00,0.0010562169688465859,-0.0019654088050314877,-0.0,1,0.0,1.5571577189056445,5088.0,False,5088.0,1.0,-0.0019654088050314877
2020-07-09 14:10:00,0.0010266967925215676,0.0011815675462780728,0.0011815675462780728,0,1.0,1.5583392864519228,5078.0,False,5078.0,1.0,0.0011815675462780728
2020-07-09 14:55:00,0.0012121501212749115,0.002360346184107076,0.002360346184107076,0,1.0,1.5606996326360298,5084.0,False,5084.0,1.0,0.002360346184107076
2020-07-09 21:35:00,4.401770862956858e-05,-0.01883830455259028,-0.01883830455259028,0,1.0,1.5418613280834395,5096.0,False,5096.0,1.0,-0.01883830455259028
2020-07-10 09:40:00,-0.0014346353923255046,-0.0048000000000000265,-0.0048000000000000265,0,1.0,1.5370613280834395,5000.0,False,5000.0,0.0,-0.0048000000000000265
2020-07-10 10:40:00,-0.00314719547116439,0.001607717041800738,0.0,1,0.0,1.5370613280834395,4976.0,False,4976.0,-1.0,0.001607717041800738
2020-07-10 11:25:00,-1.9151447075360694e-05,0.002808988764045006,-0.002808988764045006,1,-1.0,1.5342523393193943,4984.0,False,4984.0,-1.0,0.002808988764045006
2020-07-10 14:10:00,0.0019325512158071007,-0.004801920768307322,0.004801920768307322,0,-1.0,1.5390542600877017,4998.0,False,4998.0,0.0,-0.004801920768307322
2020-07-10 14:55:00,0.00044196498005492804,-0.002010454362685987,-0.0,1,0.0,1.5390542600877017,4974.0,False,4974.0,0.0,-0.002010454362685987
2020-07-10 21:35:00,-0.00020883867454738305,0.0040290088638195165,0.0,1,0.0,1.5390542600877017,4964.0,False,4964.0,0.0,0.0040290088638195165
2020-07-13 09:40:00,-9.829832634602152e-05,-0.008426966292134797,-0.0,1,0.0,1.5390542600877017,4984.0,False,4984.0,0.0,-0.008426966292134797
2020-07-13 10:40:00,0.0015998987997567155,0.009712666936462888,0.0,1,0.0,1.5390542600877017,4942.0,False,4942.0,1.0,0.009712666936462888
2020-07-13 11:25:00,0.0006594974597829066,0.005611222444889874,0.005611222444889874,1,1.0,1.5446654825325916,4990.0,False,4990.0,1.0,0.005611222444889874
2020-07-13 14:10:00,0.0016849373580781826,0.006775607811877249,0.006775607811877249,1,1.0,1.5514410903444689,5018.0,False,5018.0,1.0,0.006775607811877249
2020-07-13 14:55:00,9.824712820931955e-05,0.0071258907363420665,0.0071258907363420665,0,1.0,1.558566981080811,5052.0,False,5052.0,1.0,0.0071258907363420665
2020-07-14 09:40:00,-0.0008988412579259993,-0.005896226415094352,-0.005896226415094352,0,1.0,1.5526707546657166,5088.0,False,5088.0,0.0,-0.005896226415094352
2020-07-14 10:40:00,-0.002360771187032208,-0.003558718861209953,-0.0,1,0.0,1.5526707546657166,5058.0,False,5058.0,-1.0,-0.003558718861209953
2020-07-14 11:25:00,0.0005885934204578681,0.012698412698412653,-0.012698412698412653,1,-1.0,1.539972341967304,5040.0,False,5040.0,0.0,0.012698412698412653
2020-07-14 14:10:00,0.0017820870854273287,0.0015673981191222097,0.0,1,0.0,1.539972341967304,5104.0,False,5104.0,1.0,0.0015673981191222097
2020-07-14 14:55:00,0.0006465482195890683,0.015258215962441257,0.015258215962441257,1,1.0,1.5552305579297452,5112.0,False,5112.0,1.0,0.015258215962441257
2020-07-14 21:35:00,-0.0007507748937322942,0.006165703275529788,0.006165703275529788,0,1.0,1.561396261205275,5190.0,False,5190.0,0.0,0.006165703275529788
2020-07-15 09:40:00,0.0011029899739448288,0.003446955189582601,0.0,1,0.0,1.561396261205275,5222.0,False,5222.0,1.0,0.003446955189582601
2020-07-15 10:40:00,0.00012648420501688872,-0.0003816793893129944,-0.0003816793893129944,1,1.0,1.561014581815962,5240.0,False,5240.0,1.0,-0.0003816793893129944
2020-07-15 11:25:00,0.0009192154701825456,0.002290950744558984,0.002290950744558984,0,1.0,1.563305532560521,5238.0,False,5238.0,1.0,0.002290950744558984
2020-07-15 14:10:00,0.001210269071333195,0.0007619047619047414,0.0007619047619047414,0,1.0,1.5640674373224257,5250.0,False,5250.0,1.0,0.0007619047619047414
2020-07-15 14:55:00,0.0007656366874096473,0.0,0.0,0,1.0,1.5640674373224257,5254.0,False,5254.0,1.0,0.0
2020-07-15 21:35:00,0.00025503509148243537,0.00685192234488019,0.00685192234488019,0,1.0,1.570919359667306,5254.0,False,5254.0,1.0,0.00685192234488019
2020-07-16 09:40:00,-0.00024224360738151103,0.006427221172022657,0.006427221172022657,0,1.0,1.5773465808393285,5290.0,False,5290.0,0.0,0.006427221172022657
2020-07-16 10:40:00,0.0001512222023389452,0.004132231404958775,0.0,1,0.0,1.5773465808393285,5324.0,False,5324.0,0.0,0.004132231404958775
2020-07-16 11:25:00,0.0015176149280561333,0.001122334455667895,0.0,1,0.0,1.5773465808393285,5346.0,False,5346.0,1.0,0.001122334455667895
2020-07-16 14:10:00,0.0009086271718379997,-0.0037369207772794955,-0.0037369207772794955,0,1.0,1.573609660062049,5352.0,False,5352.0,1.0,-0.0037369207772794955
2020-07-16 14:55:00,-0.00020587230339852176,-0.005251312828207011,-0.005251312828207011,0,1.0,1.568358347233842,5332.0,False,5332.0,0.0,-0.005251312828207011
2020-07-16 21:35:00,2.1439392717637973e-05,0.006033182503770718,0.0,1,0.0,1.568358347233842,5304.0,False,5304.0,0.0,0.006033182503770718
2020-07-17 09:40:00,-3.184921228658634e-05,0.004872563718140821,0.0,1,0.0,1.568358347233842,5336.0,False,5336.0,0.0,0.004872563718140821
2020-07-17 10:40:00,0.0004755598822496069,0.007832898172323688,0.0,1,0.0,1.568358347233842,5362.0,False,5362.0,0.0,0.007832898172323688
2020-07-17 11:25:00,0.002265635408079572,0.002960769800148144,0.0,1,0.0,1.568358347233842,5404.0,False,5404.0,1.0,0.002960769800148144
2020-07-17 14:10:00,0.0024029480578384413,0.006642066420664117,0.006642066420664117,0,1.0,1.5750004136545062,5420.0,False,5420.0,1.0,0.006642066420664117
2020-07-17 14:55:00,0.004490780037029862,-0.0021994134897360684,-0.0021994134897360684,0,1.0,1.57280100016477,5456.0,False,5456.0,1.0,-0.0021994134897360684
2020-07-17 21:35:00,0.0031053005109819096,0.0073475385745775945,0.0073475385745775945,0,1.0,1.5801485387393477,5444.0,False,5444.0,1.0,0.0073475385745775945
2020-07-20 09:40:00,0.002536760514529849,0.017505470459518557,0.017505470459518557,0,1.0,1.5976540091988662,5484.0,False,5484.0,1.0,0.017505470459518557
2020-07-20 10:40:00,-0.0001931365232259014,0.0010752688172042113,0.0010752688172042113,0,1.0,1.5987292780160705,5580.0,False,5580.0,0.0,0.0010752688172042113
2020-07-20 11:25:00,-0.0010866411384150478,-0.002148227712137518,-0.0,1,0.0,1.5987292780160705,5586.0,False,5586.0,-1.0,-0.002148227712137518
2020-07-20 14:10:00,0.0003466475925715095,0.00035880875493354836,-0.00035880875493354836,1,-1.0,1.598370469261137,5574.0,False,5574.0,0.0,0.00035880875493354836
2020-07-20 14:55:00,0.0005715186608072436,-0.022596843615494966,-0.0,1,0.0,1.598370469261137,5576.0,False,5576.0,1.0,-0.022596843615494966
2020-07-21 09:40:00,0.0004133079415531752,-0.0007339449541284848,-0.0007339449541284848,1,1.0,1.5976365243070085,5450.0,False,5450.0,1.0,-0.0007339449541284848
2020-07-21 10:40:00,-0.005826090667922025,0.0011017260374586169,0.0011017260374586169,0,1.0,1.598738250344467,5446.0,False,5446.0,0.0,0.0011017260374586169
2020-07-21 11:25:00,0.0005234007897290231,0.004768892149669801,0.0,1,0.0,1.598738250344467,5452.0,False,5452.0,1.0,0.004768892149669801
2020-07-21 14:10:00,0.0011965437034108096,0.004016064257028162,0.004016064257028162,1,1.0,1.602754314601495,5478.0,False,5478.0,1.0,0.004016064257028162
2020-07-21 14:55:00,0.0038146376589598364,0.0,0.0,0,1.0,1.602754314601495,5500.0,False,5500.0,1.0,0.0
2020-07-21 21:35:00,0.0017654546888441905,0.010181818181818292,0.010181818181818292,0,1.0,1.6129361327833136,5500.0,False,5500.0,1.0,0.010181818181818292
2020-07-22 09:40:00,0.0005299952448054508,0.0028797696184306165,0.0028797696184306165,0,1.0,1.615815902401744,5556.0,False,5556.0,1.0,0.0028797696184306165
2020-07-22 10:40:00,0.0018958625489797318,0.007178750897343766,0.007178750897343766,0,1.0,1.622994653299088,5572.0,False,5572.0,1.0,0.007178750897343766
2020-07-22 11:25:00,0.0006793363613026959,-0.004632929436920841,-0.004632929436920841,0,1.0,1.618361723862167,5612.0,False,5612.0,1.0,-0.004632929436920841
2020-07-22 14:10:00,0.0010215481694292308,0.00358037952022916,0.00358037952022916,0,1.0,1.6219421033823962,5586.0,False,5586.0,1.0,0.00358037952022916
2020-07-22 14:55:00,-0.0002060806134500685,-0.016054227613271466,-0.016054227613271466,0,1.0,1.6058878757691248,5606.0,False,5606.0,0.0,-0.016054227613271466
2020-07-22 21:35:00,0.0002497325614654513,0.00870195794053652,0.0,1,0.0,1.6058878757691248,5516.0,False,5516.0,0.0,0.00870195794053652
2020-07-23 09:40:00,0.0012781978060777723,0.0032350826743350325,0.0,1,0.0,1.6058878757691248,5564.0,False,5564.0,1.0,0.0032350826743350325
2020-07-23 10:40:00,0.0003149065119034235,-0.007524184879971307,-0.007524184879971307,0,1.0,1.5983636908891534,5582.0,False,5582.0,1.0,-0.007524184879971307
2020-07-23 11:25:00,0.0015278844866127936,0.0021660649819494893,0.0021660649819494893,0,1.0,1.600529755871103,5540.0,False,5540.0,1.0,0.0021660649819494893
2020-07-23 14:10:00,0.0016505916620867286,0.007204610951008661,0.007204610951008661,0,1.0,1.6077343668221116,5552.0,False,5552.0,1.0,0.007204610951008661
2020-07-23 14:55:00,0.0032362473236717242,0.018240343347639465,0.018240343347639465,0,1.0,1.625974710169751,5592.0,False,5592.0,1.0,0.018240343347639465
2020-07-23 21:35:00,0.001940872044795477,0.017562346329469625,0.017562346329469625,0,1.0,1.6435370564992207,5694.0,False,5694.0,1.0,0.017562346329469625
2020-07-24 09:40:00,0.002915691621096014,-0.0010355540214014303,-0.0010355540214014303,0,1.0,1.6425015024778191,5794.0,False,5794.0,1.0,-0.0010355540214014303
2020-07-24 10:40:00,0.0043175048961432115,-0.004837595024188013,-0.004837595024188013,0,1.0,1.6376639074536312,5788.0,False,5788.0,1.0,-0.004837595024188013
2020-07-24 11:25:00,0.0062388929128517,-0.006249999999999978,-0.006249999999999978,0,1.0,1.6314139074536311,5760.0,False,5760.0,1.0,-0.006249999999999978
2020-07-24 14:10:00,0.003355225023877634,-0.006988120195667413,-0.006988120195667413,0,1.0,1.6244257872579637,5724.0,False,5724.0,1.0,-0.006988120195667413
2020-07-24 14:55:00,0.0003130177239727577,0.001055594651653724,0.001055594651653724,0,1.0,1.6254813819096174,5684.0,False,5684.0,1.0,0.001055594651653724
2020-07-24 21:35:00,0.0017204726942595932,0.008084358523725799,0.008084358523725799,0,1.0,1.6335657404333435,5690.0,False,5690.0,1.0,0.008084358523725799
2020-07-27 09:40:00,0.0009750292665192612,0.010111576011157641,0.010111576011157641,0,1.0,1.643677316444501,5736.0,False,5736.0,1.0,0.010111576011157641
2020-07-27 10:40:00,0.003430744785236874,-0.004487400759406235,-0.004487400759406235,0,1.0,1.6391899156850949,5794.0,False,5794.0,1.0,-0.004487400759406235
2020-07-27 11:25:00,0.0029892163184949694,0.0003467406380028848,0.0003467406380028848,0,1.0,1.6395366563230978,5768.0,False,5768.0,1.0,0.0003467406380028848
2020-07-27 14:10:00,0.00166197087706022,-0.008318890814558055,-0.008318890814558055,0,1.0,1.6312177655085396,5770.0,False,5770.0,1.0,-0.008318890814558055
2020-07-27 14:55:00,-0.0004521928298980137,0.002097168822090101,0.002097168822090101,0,1.0,1.6333149343306297,5722.0,False,5722.0,0.0,0.002097168822090101
2020-07-28 09:40:00,-0.0025980798735351584,-0.00732472968259501,-0.0,1,0.0,1.6333149343306297,5734.0,False,5734.0,-1.0,-0.00732472968259501
2020-07-28 10:40:00,-0.002728509327802097,-0.014406184118060383,0.014406184118060383,1,-1.0,1.6477211184486902,5692.0,False,5692.0,-1.0,-0.014406184118060383
2020-07-28 11:25:00,0.0009480805933240464,0.0007130124777183777,-0.0007130124777183777,0,-1.0,1.6470081059709716,5610.0,False,5610.0,0.0,0.0007130124777183777
2020-07-28 14:10:00,0.002209301583964778,-0.0053437833986462735,-0.0,1,0.0,1.6470081059709716,5614.0,False,5614.0,1.0,-0.0053437833986462735
2020-07-28 14:55:00,0.0027119746351128666,-0.0014326647564469885,-0.0014326647564469885,1,1.0,1.6455754412145247,5584.0,False,5584.0,1.0,-0.0014326647564469885
2020-07-28 21:35:00,0.0036847746879492983,0.0028694404591105283,0.0028694404591105283,0,1.0,1.6484448816736352,5576.0,False,5576.0,1.0,0.0028694404591105283
2020-07-29 09:40:00,0.00038355610957836175,-0.0003576537911301747,-0.0003576537911301747,0,1.0,1.6480872278825052,5592.0,False,5592.0,1.0,-0.0003576537911301747
2020-07-29 10:40:00,0.0014920148489024274,0.0075134168157424686,0.0075134168157424686,0,1.0,1.6556006446982474,5590.0,False,5590.0,1.0,0.0075134168157424686
2020-07-29 11:25:00,0.0014315339009465288,-0.00390625,-0.00390625,0,1.0,1.6516943946982474,5632.0,False,5632.0,1.0,-0.00390625
2020-07-29 14:10:00,0.0011930234734136534,-0.00035650623885918886,-0.00035650623885918886,0,1.0,1.6513378884593883,5610.0,False,5610.0,1.0,-0.00035650623885918886
2020-07-29 14:55:00,0.001607843620116854,0.0028530670470756636,0.0028530670470756636,0,1.0,1.654190955506464,5608.0,False,5608.0,1.0,0.0028530670470756636
2020-07-29 21:35:00,0.000592083161731589,0.006401137980085458,0.006401137980085458,0,1.0,1.6605920934865495,5624.0,False,5624.0,1.0,0.006401137980085458
2020-07-30 09:40:00,0.00048301347925635164,-0.003886925795053009,-0.003886925795053009,0,1.0,1.6567051676914963,5660.0,False,5660.0,1.0,-0.003886925795053009
2020-07-30 10:40:00,0.0009353989103000298,0.0003547357218871561,0.0003547357218871561,0,1.0,1.6570599034133835,5638.0,False,5638.0,1.0,0.0003547357218871561
2020-07-30 11:25:00,0.001479618553199535,0.0017730496453900457,0.0017730496453900457,0,1.0,1.6588329530587735,5640.0,False,5640.0,1.0,0.0017730496453900457
2020-07-30 14:10:00,0.0018345799491710012,0.0077876106194689765,0.0077876106194689765,0,1.0,1.6666205636782427,5650.0,False,5650.0,1.0,0.0077876106194689765
2020-07-30 14:55:00,0.0018756006896107871,-0.0010537407797681642,-0.0010537407797681642,0,1.0,1.6655668228984744,5694.0,False,5694.0,1.0,-0.0010537407797681642
2020-07-30 21:35:00,0.000252347576820423,-0.011251758087201136,-0.011251758087201136,0,1.0,1.6543150648112732,5688.0,False,5688.0,1.0,-0.011251758087201136
2020-07-31 09:40:00,0.00060331225169116,0.005334281650071215,0.005334281650071215,0,1.0,1.6596493464613444,5624.0,False,5624.0,1.0,0.005334281650071215
2020-07-31 10:40:00,-0.00098322161736021,-0.00601344181110719,-0.00601344181110719,0,1.0,1.6536359046502374,5654.0,False,5654.0,0.0,-0.00601344181110719
