date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-04-24 10:40:00,0.0002430206485507617,-0.0008760402978537085,-0.0008760402978537085,1,1.0,1.1643486663714921,4566.0,False,4566.0,1.0,-0.0008760402978537085
2019-04-24 11:25:00,0.0006900145812905311,-0.002630425252082458,-0.002630425252082458,0,1.0,1.1617182411194096,4562.0,False,4562.0,1.0,-0.002630425252082458
2019-04-24 14:10:00,0.0008658032598283044,0.003956043956043986,0.003956043956043986,0,1.0,1.1656742850754536,4550.0,False,4550.0,1.0,0.003956043956043986
2019-04-24 14:55:00,0.0003080398704543134,0.0,0.0,0,1.0,1.1656742850754536,4568.0,False,4568.0,1.0,0.0
2019-04-24 21:35:00,-6.634636173727631e-05,0.002189141856392185,0.002189141856392185,0,1.0,1.1678634269318457,4568.0,False,4568.0,0.0,0.002189141856392185
2019-04-25 09:40:00,0.0007074956272797711,0.002184359982525086,0.0,1,0.0,1.1678634269318457,4578.0,False,4578.0,1.0,0.002184359982525086
2019-04-25 10:40:00,0.00022967666644042937,-0.0008718395815170421,-0.0008718395815170421,1,1.0,1.1669915873503287,4588.0,False,4588.0,1.0,-0.0008718395815170421
2019-04-25 11:25:00,0.0006703405918722752,-0.0008726003490401313,-0.0008726003490401313,0,1.0,1.1661189870012887,4584.0,False,4584.0,1.0,-0.0008726003490401313
2019-04-25 14:10:00,0.0008571630441491484,0.0,0.0,0,1.0,1.1661189870012887,4580.0,False,4580.0,1.0,0.0
2019-04-25 14:55:00,0.00030621977305119065,-0.0008733624454148048,-0.0008733624454148048,0,1.0,1.1652456245558738,4580.0,False,4580.0,1.0,-0.0008733624454148048
2019-04-25 21:35:00,-7.274153226892758e-05,-0.010489510489510523,-0.010489510489510523,0,1.0,1.1547561140663634,4576.0,False,4576.0,0.0,-0.010489510489510523
2019-04-26 09:40:00,0.0007305263838670224,-0.0022084805653710404,-0.0,1,0.0,1.1547561140663634,4528.0,False,4528.0,1.0,-0.0022084805653710404
2019-04-26 10:40:00,0.0002427773831509236,0.0008853474988932408,0.0008853474988932408,1,1.0,1.1556414615652564,4518.0,False,4518.0,1.0,0.0008853474988932408
2019-04-26 11:25:00,0.000708122501137584,-0.0017691287041132764,-0.0017691287041132764,0,1.0,1.1538723328611433,4522.0,False,4522.0,1.0,-0.0017691287041132764
2019-04-26 14:10:00,0.0008980981176821831,-0.005316792202038068,-0.005316792202038068,0,1.0,1.148555540659105,4514.0,False,4514.0,1.0,-0.005316792202038068
2019-04-26 14:55:00,0.0002610673896676548,0.0026726057906458767,0.0026726057906458767,0,1.0,1.1512281464497511,4490.0,False,4490.0,1.0,0.0026726057906458767
2019-04-26 21:35:00,2.1529214376214212e-05,0.0013327410039982723,0.0013327410039982723,0,1.0,1.1525608874537494,4502.0,False,4502.0,1.0,0.0013327410039982723
2019-04-29 09:40:00,0.0007772957539227581,-0.002218278615794156,-0.002218278615794156,0,1.0,1.1503426088379551,4508.0,False,4508.0,1.0,-0.002218278615794156
2019-04-29 10:40:00,1.155728638166354e-05,0.0013339261894174115,0.0013339261894174115,0,1.0,1.1516765350273725,4498.0,False,4498.0,1.0,0.0013339261894174115
2019-04-29 11:25:00,0.0008019082024706528,0.0,0.0,0,1.0,1.1516765350273725,4504.0,False,4504.0,1.0,0.0
2019-04-29 14:10:00,0.0009906979802466965,-0.001332149200710453,-0.001332149200710453,0,1.0,1.1503443858266622,4504.0,False,4504.0,1.0,-0.001332149200710453
2019-04-29 14:55:00,-3.725639361216548e-05,-0.002223210315695834,-0.002223210315695834,0,1.0,1.1481211755109664,4498.0,False,4498.0,0.0,-0.002223210315695834
2019-04-30 09:40:00,-1.2724378823083995e-06,0.002673796791443861,0.0,1,0.0,1.1481211755109664,4488.0,False,4488.0,0.0,0.002673796791443861
2019-04-30 10:40:00,0.00030439598177440857,0.000888888888888939,0.0,1,0.0,1.1481211755109664,4500.0,False,4500.0,1.0,0.000888888888888939
2019-04-30 11:25:00,0.000746237838820102,-0.002220248667850755,-0.002220248667850755,1,1.0,1.1459009268431155,4504.0,False,4504.0,1.0,-0.002220248667850755
2019-04-30 14:10:00,0.0009392685914870691,0.002225189141076944,0.002225189141076944,1,1.0,1.1481261159841925,4494.0,False,4494.0,1.0,0.002225189141076944
2019-04-30 14:55:00,0.0003366281825459113,-0.000444049733570151,-0.000444049733570151,0,1.0,1.1476820662506224,4504.0,False,4504.0,1.0,-0.000444049733570151
2019-04-30 21:35:00,-2.995944962907722e-06,-0.02932030208796088,-0.02932030208796088,0,1.0,1.1183617641626613,4502.0,False,4502.0,0.0,-0.02932030208796088
2019-05-06 09:40:00,0.0008268150905359567,0.010526315789473717,0.0,1,0.0,1.1183617641626613,4370.0,False,4370.0,1.0,0.010526315789473717
2019-05-06 10:40:00,0.0003458470149648348,-0.005434782608695676,-0.005434782608695676,1,1.0,1.1129269815539657,4416.0,False,4416.0,1.0,-0.005434782608695676
2019-05-06 11:25:00,0.0007970816014566706,-0.0009107468123861207,-0.0009107468123861207,0,1.0,1.1120162347415796,4392.0,False,4392.0,1.0,-0.0009107468123861207
2019-05-06 14:10:00,0.0009971775273085372,-0.002278942570647202,-0.002278942570647202,0,1.0,1.1097372921709323,4388.0,False,4388.0,1.0,-0.002278942570647202
2019-05-06 14:55:00,-7.63742889143816e-06,0.005481955230699054,0.005481955230699054,0,1.0,1.1152192474016314,4378.0,False,4378.0,0.0,0.005481955230699054
2019-05-07 09:40:00,4.231787858157348e-05,0.003180372557928246,0.0,1,0.0,1.1152192474016314,4402.0,False,4402.0,0.0,0.003180372557928246
2019-05-07 10:40:00,0.0003444177263493042,0.0,0.0,1,0.0,1.1152192474016314,4416.0,False,4416.0,1.0,0.0
2019-05-07 11:25:00,0.0007833974545168502,0.00045289855072461194,0.00045289855072461194,0,1.0,1.115672145952356,4416.0,False,4416.0,1.0,0.00045289855072461194
2019-05-07 14:10:00,0.0009793679045672563,-0.0009053870529651675,-0.0009053870529651675,0,1.0,1.1147667588993908,4418.0,False,4418.0,1.0,-0.0009053870529651675
2019-05-07 14:55:00,0.00038058198030375533,0.00271862256456723,0.00271862256456723,0,1.0,1.117485381463958,4414.0,False,4414.0,1.0,0.00271862256456723
2019-05-07 21:35:00,2.5895643049765463e-05,0.002259376412110159,0.002259376412110159,0,1.0,1.1197447578760684,4426.0,False,4426.0,1.0,0.002259376412110159
2019-05-08 09:40:00,0.0007948360656847209,0.0018034265103696878,0.0018034265103696878,0,1.0,1.1215481843864379,4436.0,False,4436.0,1.0,0.0018034265103696878
2019-05-08 10:40:00,0.0003250732473188998,0.0004500450045004101,0.0004500450045004101,0,1.0,1.1219982293909383,4444.0,False,4444.0,1.0,0.0004500450045004101
2019-05-08 11:25:00,0.0007623408665853749,-0.0008996851102114345,-0.0008996851102114345,0,1.0,1.121098544280727,4446.0,False,4446.0,1.0,-0.0008996851102114345
2019-05-08 14:10:00,0.0009533783675206575,-0.0009004952723997706,-0.0009004952723997706,0,1.0,1.1201980490083272,4442.0,False,4442.0,1.0,-0.0009004952723997706
2019-05-08 14:55:00,0.0004121862582157664,-0.005858494817485349,-0.005858494817485349,0,1.0,1.1143395541908419,4438.0,False,4438.0,1.0,-0.005858494817485349
2019-05-08 21:35:00,-2.869854176867345e-05,0.0004533091568450498,0.0004533091568450498,0,1.0,1.114792863347687,4412.0,False,4412.0,0.0,0.0004533091568450498
2019-05-09 09:40:00,0.0008137770647733636,0.0009062075215224841,0.0,1,0.0,1.114792863347687,4414.0,False,4414.0,1.0,0.0009062075215224841
2019-05-09 10:40:00,0.00034613599150506785,-0.00045269352648258376,-0.00045269352648258376,1,1.0,1.1143401698212043,4418.0,False,4418.0,1.0,-0.00045269352648258376
2019-05-09 11:25:00,0.0007687110906084197,0.0009057971014492239,0.0009057971014492239,0,1.0,1.1152459669226535,4416.0,False,4416.0,1.0,0.0009057971014492239
2019-05-09 14:10:00,0.0009808974661797316,0.0004524886877828038,0.0004524886877828038,0,1.0,1.1156984556104363,4420.0,False,4420.0,1.0,0.0004524886877828038
2019-05-09 14:55:00,0.0003039736785106204,0.004070556309362372,0.004070556309362372,0,1.0,1.1197690119197987,4422.0,False,4422.0,1.0,0.004070556309362372
2019-05-09 21:35:00,-6.08853281051972e-05,-0.00540540540540535,-0.00540540540540535,0,1.0,1.1143636065143934,4440.0,False,4440.0,0.0,-0.00540540540540535
2019-05-10 09:40:00,0.0006941822397046246,-0.0031702898550725056,-0.0,1,0.0,1.1143636065143934,4416.0,False,4416.0,1.0,-0.0031702898550725056
2019-05-10 10:40:00,0.00020273833014384905,0.00045433893684698745,0.00045433893684698745,1,1.0,1.1148179454512404,4402.0,False,4402.0,1.0,0.00045433893684698745
2019-05-10 11:25:00,0.0006637757362293751,0.0027247956403269047,0.0027247956403269047,0,1.0,1.1175427410915673,4404.0,False,4404.0,1.0,0.0027247956403269047
2019-05-10 14:10:00,0.0008531258511985326,0.0018115942028984477,0.0018115942028984477,0,1.0,1.1193543352944657,4416.0,False,4416.0,1.0,0.0018115942028984477
2019-05-10 14:55:00,0.00044466465285969545,-0.001808318264014508,-0.001808318264014508,0,1.0,1.1175460170304512,4424.0,False,4424.0,1.0,-0.001808318264014508
2019-05-10 21:35:00,9.689917937486924e-05,0.00045289855072461194,0.00045289855072461194,0,1.0,1.1179989155811758,4416.0,False,4416.0,1.0,0.00045289855072461194
2019-05-13 09:40:00,0.0008858733823925202,-0.009053870529651453,-0.009053870529651453,0,1.0,1.1089450450515244,4418.0,False,4418.0,1.0,-0.009053870529651453
2019-05-13 10:40:00,0.0003878752863206853,0.0031978072179077444,0.0031978072179077444,0,1.0,1.112142852269432,4378.0,False,4378.0,1.0,0.0031978072179077444
2019-05-13 11:25:00,0.0008166696226385195,0.0,0.0,0,1.0,1.112142852269432,4392.0,False,4392.0,1.0,0.0
2019-05-13 14:10:00,0.0010170028719086758,0.0,0.0,0,1.0,1.112142852269432,4392.0,False,4392.0,1.0,0.0
2019-05-13 14:55:00,0.0002782466237653574,0.005464480874316946,0.005464480874316946,0,1.0,1.117607333143749,4392.0,False,4392.0,1.0,0.005464480874316946
2019-05-14 09:40:00,6.38268777632577e-05,0.0009057971014492239,0.0009057971014492239,0,1.0,1.1185131302451983,4416.0,False,4416.0,1.0,0.0009057971014492239
2019-05-14 10:40:00,0.00037507499613757817,-0.0018099547511312153,-0.0018099547511312153,0,1.0,1.116703175494067,4420.0,False,4420.0,1.0,-0.0018099547511312153
2019-05-14 11:25:00,0.0008278004988223122,-0.0036264732547597323,-0.0036264732547597323,0,1.0,1.1130767022393073,4412.0,False,4412.0,1.0,-0.0036264732547597323
2019-05-14 14:10:00,0.0010290249592876323,0.00045495905368508893,0.00045495905368508893,0,1.0,1.1135316612929924,4396.0,False,4396.0,1.0,0.00045495905368508893
2019-05-14 14:55:00,0.00037566785307702476,-0.00545702592087316,-0.00545702592087316,0,1.0,1.1080746353721191,4398.0,False,4398.0,1.0,-0.00545702592087316
2019-05-14 21:35:00,8.06967211817386e-05,0.010973936899862924,0.010973936899862924,0,1.0,1.119048572271982,4374.0,False,4374.0,1.0,0.010973936899862924
2019-05-15 09:40:00,0.0008307771613634904,0.003165988240615203,0.003165988240615203,0,1.0,1.1222145605125973,4422.0,False,4422.0,1.0,0.003165988240615203
2019-05-15 10:40:00,0.00035578466719267296,-0.0013525698827773214,-0.0013525698827773214,0,1.0,1.12086199062982,4436.0,False,4436.0,1.0,-0.0013525698827773214
2019-05-15 11:25:00,0.0007960534989142505,0.0018058690744922057,0.0018058690744922057,0,1.0,1.1226678597043123,4430.0,False,4430.0,1.0,0.0018058690744922057
2019-05-15 14:10:00,0.0009678674670002557,0.0013519603424965165,0.0013519603424965165,0,1.0,1.1240198200468088,4438.0,False,4438.0,1.0,0.0013519603424965165
2019-05-15 14:55:00,0.00041696408181017205,-0.0009000900090009312,-0.0009000900090009312,0,1.0,1.123119730037808,4444.0,False,4444.0,1.0,-0.0009000900090009312
2019-05-15 21:35:00,4.038472797468051e-05,0.0022522522522523403,0.0022522522522523403,0,1.0,1.1253719822900603,4440.0,False,4440.0,1.0,0.0022522522522523403
2019-05-16 09:40:00,0.0008070514332221893,0.0004494382022472987,0.0004494382022472987,0,1.0,1.1258214204923074,4450.0,False,4450.0,1.0,0.0004494382022472987
2019-05-16 10:40:00,0.00033870210896253883,0.0026954177897573484,0.0026954177897573484,0,1.0,1.128516838282065,4452.0,False,4452.0,1.0,0.0026954177897573484
2019-05-16 11:25:00,0.000770906884117455,0.0022401433691756623,0.0022401433691756623,0,1.0,1.1307569816512406,4464.0,False,4464.0,1.0,0.0022401433691756623
2019-05-16 14:10:00,0.0009503397722628298,-0.0008940545373268272,-0.0008940545373268272,0,1.0,1.1298629271139138,4474.0,False,4474.0,1.0,-0.0008940545373268272
2019-05-16 14:55:00,0.00039939674148510806,0.0022371364653244186,0.0022371364653244186,0,1.0,1.1321000635792382,4470.0,False,4470.0,1.0,0.0022371364653244186
2019-05-16 21:35:00,3.6749814311918714e-05,0.00267857142857153,0.00267857142857153,0,1.0,1.1347786350078097,4480.0,False,4480.0,1.0,0.00267857142857153
2019-05-17 09:40:00,0.000770517522494047,0.003116651825467498,0.003116651825467498,0,1.0,1.137895286833277,4492.0,False,4492.0,1.0,0.003116651825467498
2019-05-17 10:40:00,0.00033110596146901687,0.0,0.0,0,1.0,1.137895286833277,4506.0,False,4506.0,1.0,0.0
2019-05-17 11:25:00,0.0007309682848152095,-0.004882379050155317,-0.004882379050155317,0,1.0,1.133012907783122,4506.0,False,4506.0,1.0,-0.004882379050155317
2019-05-17 14:10:00,0.0008849110660528165,-0.001784121320249743,-0.001784121320249743,0,1.0,1.131228786462872,4484.0,False,4484.0,1.0,-0.001784121320249743
2019-05-17 14:55:00,0.0003551160308463374,-0.00044682752457547714,-0.00044682752457547714,0,1.0,1.1307819589382966,4476.0,False,4476.0,1.0,-0.00044682752457547714
2019-05-17 21:35:00,1.7665675264892872e-05,0.003129190880643673,0.003129190880643673,0,1.0,1.1339111498189403,4474.0,False,4474.0,1.0,0.003129190880643673
2019-05-20 09:40:00,0.000796869866556306,0.0,0.0,0,1.0,1.1339111498189403,4488.0,False,4488.0,1.0,0.0
2019-05-20 10:40:00,0.0005525138340652439,-0.0013368983957219305,-0.0013368983957219305,0,1.0,1.1325742514232182,4488.0,False,4488.0,1.0,-0.0013368983957219305
2019-05-20 11:25:00,0.000720166215068337,0.0008924587237839621,0.0008924587237839621,0,1.0,1.1334667101470024,4482.0,False,4482.0,1.0,0.0008924587237839621
2019-05-20 14:10:00,0.0009150415085040296,-0.0004458314757022075,-0.0004458314757022075,0,1.0,1.1330208786713,4486.0,False,4486.0,1.0,-0.0004458314757022075
2019-05-20 14:55:00,0.00010908525872939726,0.000892060660124816,0.000892060660124816,0,1.0,1.133912939331425,4484.0,False,4484.0,1.0,0.000892060660124816
2019-05-21 09:40:00,-2.7790377643620886e-05,0.0017825311942958333,0.0017825311942958333,0,1.0,1.1356954705257207,4488.0,False,4488.0,0.0,0.0017825311942958333
2019-05-21 10:40:00,0.00028213074419862754,0.0,0.0,1,0.0,1.1356954705257207,4496.0,False,4496.0,1.0,0.0
2019-05-21 11:25:00,0.0007264620794421507,-0.001779359430605032,-0.001779359430605032,1,1.0,1.1339161110951157,4496.0,False,4496.0,1.0,-0.001779359430605032
2019-05-21 14:10:00,0.0009281176303232048,-0.003119429590017875,-0.003119429590017875,0,1.0,1.1307966815050978,4488.0,False,4488.0,1.0,-0.003119429590017875
2019-05-21 14:55:00,0.00033841787133002076,0.002235136343316846,0.002235136343316846,0,1.0,1.1330318178484147,4474.0,False,4474.0,1.0,0.002235136343316846
2019-05-21 21:35:00,-1.064110230654592e-05,-0.004014272970562005,-0.004014272970562005,0,1.0,1.1290175448778528,4484.0,False,4484.0,0.0,-0.004014272970562005
2019-05-22 09:40:00,0.0007910719714834864,-0.009404388714733591,-0.0,1,0.0,1.1290175448778528,4466.0,False,4466.0,1.0,-0.009404388714733591
2019-05-22 10:40:00,0.00033594057455594634,0.001808318264014508,0.001808318264014508,1,1.0,1.130825863141867,4424.0,False,4424.0,1.0,0.001808318264014508
2019-05-22 11:25:00,0.0007700009661866551,0.0009025270758122872,0.0009025270758122872,0,1.0,1.1317283902176793,4432.0,False,4432.0,1.0,0.0009025270758122872
2019-05-22 14:10:00,0.0009069399357033392,-0.004057709648331853,-0.004057709648331853,0,1.0,1.1276706805693477,4436.0,False,4436.0,1.0,-0.004057709648331853
2019-05-22 14:55:00,0.00036708403268183494,0.0,0.0,0,1.0,1.1276706805693477,4418.0,False,4418.0,1.0,0.0
2019-05-22 21:35:00,3.2624006011950084e-05,-0.0013580805794477513,-0.0013580805794477513,0,1.0,1.1263125999899,4418.0,False,4418.0,1.0,-0.0013580805794477513
2019-05-23 09:40:00,0.0008206124693788433,-0.00498640072529466,-0.00498640072529466,0,1.0,1.121326199264605,4412.0,False,4412.0,1.0,-0.00498640072529466
2019-05-23 10:40:00,0.0003599689245246421,-0.0009111617312073106,-0.0009111617312073106,0,1.0,1.1204150375333979,4390.0,False,4390.0,1.0,-0.0009111617312073106
2019-05-23 11:25:00,0.0007944526625474477,0.0,0.0,0,1.0,1.1204150375333979,4386.0,False,4386.0,1.0,0.0
2019-05-23 14:10:00,0.0009885476087803063,-0.0031919744642042724,-0.0031919744642042724,0,1.0,1.1172230630691935,4386.0,False,4386.0,1.0,-0.0031919744642042724
2019-05-23 14:55:00,0.00027764028538227646,-0.0013723696248856276,-0.0013723696248856276,0,1.0,1.115850693444308,4372.0,False,4372.0,1.0,-0.0013723696248856276
2019-05-23 21:35:00,-0.00010348627575609555,0.0,0.0,0,1.0,1.115850693444308,4366.0,False,4366.0,0.0,0.0
2019-05-24 09:40:00,0.0006725600301693578,0.001832340815391742,0.0,1,0.0,1.115850693444308,4366.0,False,4366.0,1.0,0.001832340815391742
2019-05-24 10:40:00,0.00022146163571155306,-0.00137174211248281,-0.00137174211248281,1,1.0,1.1144789513318252,4374.0,False,4374.0,1.0,-0.00137174211248281
2019-05-24 11:25:00,0.00064230014081817,0.0009157509157509125,0.0009157509157509125,0,1.0,1.115394702247576,4368.0,False,4368.0,1.0,0.0009157509157509125
2019-05-24 14:10:00,0.0008317149774331017,-0.00045745654162854255,-0.00045745654162854255,0,1.0,1.1149372457059474,4372.0,False,4372.0,1.0,-0.00045745654162854255
2019-05-24 14:55:00,0.0002941189569276389,-0.0009153318077803618,-0.0009153318077803618,0,1.0,1.114021913898167,4370.0,False,4370.0,1.0,-0.0009153318077803618
2019-05-24 21:35:00,-9.98392533803517e-05,0.0004580852038478245,0.0004580852038478245,0,1.0,1.1144799991020151,4366.0,False,4366.0,0.0,0.0004580852038478245
2019-05-27 09:40:00,0.0006768213871705148,0.005036630036630019,0.0,1,0.0,1.1144799991020151,4368.0,False,4368.0,1.0,0.005036630036630019
2019-05-27 10:40:00,0.0002936365238654095,0.0013667425968109104,0.0013667425968109104,1,1.0,1.1158467416988258,4390.0,False,4390.0,1.0,0.0013667425968109104
2019-05-27 11:25:00,0.0007285103564368591,0.0,0.0,0,1.0,1.1158467416988258,4396.0,False,4396.0,1.0,0.0
2019-05-27 14:10:00,0.0009212195272266675,0.0013648771610554888,0.0013648771610554888,0,1.0,1.1172116188598813,4396.0,False,4396.0,1.0,0.0013648771610554888
2019-05-27 14:55:00,1.9753262930793415e-05,-0.003180372557928246,-0.003180372557928246,0,1.0,1.1140312463019533,4402.0,False,4402.0,1.0,-0.003180372557928246
2019-05-28 09:40:00,-2.91481441855326e-05,0.001823154056517673,0.001823154056517673,0,1.0,1.115854400358471,4388.0,False,4388.0,0.0,0.001823154056517673
2019-05-28 10:40:00,0.0002732574715968027,0.00045495905368508893,0.0,1,0.0,1.115854400358471,4396.0,False,4396.0,1.0,0.00045495905368508893
2019-05-28 11:25:00,0.0007115136275852918,-0.0009095043201454711,-0.0009095043201454711,1,1.0,1.1149448960383253,4398.0,False,4398.0,1.0,-0.0009095043201454711
2019-05-28 14:10:00,0.0009077208483042765,0.000455166135639562,0.000455166135639562,0,1.0,1.1154000621739648,4394.0,False,4394.0,1.0,0.000455166135639562
2019-05-28 14:55:00,0.00033835760405349897,0.00045495905368508893,0.00045495905368508893,0,1.0,1.1158550212276501,4396.0,False,4396.0,1.0,0.00045495905368508893
2019-05-28 21:35:00,-3.420858800249027e-05,0.007276034561164213,0.007276034561164213,0,1.0,1.1231310557888143,4398.0,False,4398.0,0.0,0.007276034561164213
2019-05-29 09:40:00,0.0006994026509444635,0.014446952595936757,0.0,1,0.0,1.1231310557888143,4430.0,False,4430.0,1.0,0.014446952595936757
2019-05-29 10:40:00,0.00020804843890399134,-0.0017801513128615776,-0.0017801513128615776,1,1.0,1.1213509044759526,4494.0,False,4494.0,1.0,-0.0017801513128615776
2019-05-29 11:25:00,0.0006528288172642461,0.0013374944271065115,0.0013374944271065115,0,1.0,1.1226883989030592,4486.0,False,4486.0,1.0,0.0013374944271065115
