date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-01-04 10:40:00,-0.002215591101369088,0.0007288629737609575,-0.0007288629737609575,0,-1.0,2.7535472502772054,8232.0,False,8232.0,-1.0,0.0007288629737609575
2023-01-04 11:25:00,-0.002133025399503004,-0.0026705511046370978,0.0026705511046370978,0,-1.0,2.756217801381842,8238.0,False,8238.0,-1.0,-0.0026705511046370978
2023-01-04 14:10:00,-0.0027484842974154055,-0.00413826679649465,0.00413826679649465,0,-1.0,2.7603560681783366,8216.0,False,8216.0,-1.0,-0.00413826679649465
2023-01-04 14:55:00,-0.0018321853761508959,0.0056220972867269126,-0.0056220972867269126,0,-1.0,2.7547339708916097,8182.0,False,8182.0,-1.0,0.0056220972867269126
2023-01-04 21:35:00,-0.002598493400870135,-0.01191054934370439,0.01191054934370439,0,-1.0,2.7666445202353143,8228.0,False,8228.0,-1.0,-0.01191054934370439
2023-01-05 09:40:00,-0.002263906066274691,0.007380073800737907,-0.007380073800737907,0,-1.0,2.7592644464345764,8130.0,False,8130.0,-1.0,0.007380073800737907
2023-01-05 10:40:00,-0.00273929694111112,-0.00586080586080584,0.00586080586080584,0,-1.0,2.765125252295382,8190.0,False,8190.0,-1.0,-0.00586080586080584
2023-01-05 11:25:00,-0.003865362351633664,-0.006877916973716536,0.006877916973716536,0,-1.0,2.772003169269099,8142.0,False,8142.0,-1.0,-0.006877916973716536
2023-01-05 14:10:00,-0.003520867257141456,0.003710116250309259,-0.003710116250309259,0,-1.0,2.7682930530187893,8086.0,False,8086.0,-1.0,0.003710116250309259
2023-01-05 14:55:00,-0.001860081258686199,-0.0004928536224740876,0.0004928536224740876,0,-1.0,2.7687859066412637,8116.0,False,8116.0,-1.0,-0.0004928536224740876
2023-01-05 21:35:00,-0.0016483984781478923,-0.009615384615384581,0.009615384615384581,0,-1.0,2.7784012912566483,8112.0,False,8112.0,-1.0,-0.009615384615384581
2023-01-06 09:40:00,-0.0021294319705090657,-0.0007468259895444529,0.0007468259895444529,0,-1.0,2.7791481172461925,8034.0,False,8034.0,-1.0,-0.0007468259895444529
2023-01-06 10:40:00,-0.0012058980293792093,0.004982561036372735,-0.004982561036372735,0,-1.0,2.77416555620982,8028.0,False,8028.0,-1.0,0.004982561036372735
2023-01-06 11:25:00,-0.001872552619209748,0.004462072384729732,-0.004462072384729732,0,-1.0,2.76970348382509,8068.0,False,8068.0,-1.0,0.004462072384729732
2023-01-06 14:10:00,-0.0020548433844593374,0.000493583415597243,-0.000493583415597243,0,-1.0,2.7692099004094928,8104.0,False,8104.0,-1.0,0.000493583415597243
2023-01-06 14:55:00,-0.0008813372676471436,0.006906758756783482,-0.006906758756783482,0,-1.0,2.7623031416527093,8108.0,False,8108.0,-1.0,0.006906758756783482
2023-01-06 21:35:00,-0.002893241349166237,-0.0083292503674669,0.0083292503674669,0,-1.0,2.7706323920201763,8164.0,False,8164.0,-1.0,-0.0083292503674669
2023-01-09 09:40:00,-0.0011604019143275017,-0.0041996047430830075,0.0041996047430830075,0,-1.0,2.7748319967632593,8096.0,False,8096.0,-1.0,-0.0041996047430830075
2023-01-09 10:40:00,-0.0029747395384683495,-0.005457702803274622,0.005457702803274622,0,-1.0,2.780289699566534,8062.0,False,8062.0,-1.0,-0.005457702803274622
2023-01-09 11:25:00,-0.0038808947692276193,-0.005487652781242192,0.005487652781242192,0,-1.0,2.7857773523477762,8018.0,False,8018.0,-1.0,-0.005487652781242192
2023-01-09 14:10:00,-0.003143301443600456,0.003511412089290289,-0.003511412089290289,0,-1.0,2.782265940258486,7974.0,False,7974.0,-1.0,0.003511412089290289
2023-01-09 14:55:00,-0.002898406813573599,0.0004998750312421585,-0.0004998750312421585,0,-1.0,2.7817660652272433,8002.0,False,8002.0,-1.0,0.0004998750312421585
2023-01-10 09:40:00,-0.0016280075655984267,-0.019485385960529622,0.019485385960529622,0,-1.0,2.801251451187773,8006.0,False,8006.0,-1.0,-0.019485385960529622
2023-01-10 10:40:00,-0.002955370387433277,-0.0035668789808916967,0.0035668789808916967,0,-1.0,2.804818330168665,7850.0,False,7850.0,-1.0,-0.0035668789808916967
2023-01-10 11:25:00,-0.0020181586372102775,0.008182050626438286,-0.008182050626438286,0,-1.0,2.7966362795422266,7822.0,False,7822.0,-1.0,0.008182050626438286
2023-01-10 14:10:00,-0.001165654007226483,-0.011159015977681985,0.011159015977681985,0,-1.0,2.8077952955199086,7886.0,False,7886.0,-1.0,-0.011159015977681985
2023-01-10 14:55:00,-0.002919382724909366,0.0010259040779687645,-0.0010259040779687645,0,-1.0,2.80676939144194,7798.0,False,7798.0,-1.0,0.0010259040779687645
2023-01-10 21:35:00,-0.002091123543895789,0.003586984370996582,-0.003586984370996582,0,-1.0,2.8031824070709432,7806.0,False,7806.0,-1.0,0.003586984370996582
2023-01-11 09:40:00,-0.002442604315770461,-0.0048506510084248555,0.0048506510084248555,0,-1.0,2.808033058079368,7834.0,False,7834.0,-1.0,-0.0048506510084248555
2023-01-11 10:40:00,-0.0030475074021299505,-0.0061570035915854415,0.0061570035915854415,0,-1.0,2.8141900616709536,7796.0,False,7796.0,-1.0,-0.0061570035915854415
2023-01-11 11:25:00,-0.0022661812864643695,0.0,-0.0,0,-1.0,2.8141900616709536,7748.0,False,7748.0,-1.0,0.0
2023-01-11 14:10:00,-0.002969970886362163,0.00826019617965934,-0.00826019617965934,0,-1.0,2.805929865491294,7748.0,False,7748.0,-1.0,0.00826019617965934
2023-01-11 14:55:00,-0.0025566694615791873,-0.003072196620583667,0.003072196620583667,0,-1.0,2.809002062111878,7812.0,False,7812.0,-1.0,-0.003072196620583667
2023-01-11 21:35:00,-0.0018472891947715426,-0.002568053415511029,0.002568053415511029,0,-1.0,2.811570115527389,7788.0,False,7788.0,-1.0,-0.002568053415511029
2023-01-12 09:40:00,-0.002498118260694647,0.005921730175077133,-0.005921730175077133,0,-1.0,2.8056483853523115,7768.0,False,7768.0,-1.0,0.005921730175077133
2023-01-12 10:40:00,-0.00208706907836405,-0.0033273611466598796,0.0033273611466598796,0,-1.0,2.8089757464989717,7814.0,False,7814.0,-1.0,-0.0033273611466598796
2023-01-12 11:25:00,-0.0029778873517087483,-0.008217770929635382,0.008217770929635382,0,-1.0,2.817193517428607,7788.0,False,7788.0,-1.0,-0.008217770929635382
2023-01-12 14:10:00,-0.001836747224317646,0.003883997928534333,-0.003883997928534333,0,-1.0,2.8133095195000726,7724.0,False,7724.0,-1.0,0.003883997928534333
2023-01-12 14:55:00,-0.001776157038860164,0.008769667268506476,-0.008769667268506476,0,-1.0,2.8045398522315663,7754.0,False,7754.0,-1.0,0.008769667268506476
2023-01-12 21:35:00,-0.002863180862407004,-0.010994630529276406,0.010994630529276406,0,-1.0,2.815534482760843,7822.0,False,7822.0,-1.0,-0.010994630529276406
2023-01-13 09:40:00,-0.001419943979884912,0.016804550155118836,-0.016804550155118836,0,-1.0,2.798729932605724,7736.0,False,7736.0,-1.0,0.016804550155118836
2023-01-13 10:40:00,-0.0028150652588655083,-0.013221459445715733,0.013221459445715733,0,-1.0,2.81195139205144,7866.0,False,7866.0,-1.0,-0.013221459445715733
2023-01-13 11:25:00,-0.003671713171792328,-0.00850296315382637,0.00850296315382637,0,-1.0,2.8204543552052663,7762.0,False,7762.0,-1.0,-0.00850296315382637
2023-01-13 14:10:00,-0.002757636689794689,0.0028586278586277825,-0.0028586278586277825,0,-1.0,2.8175957273466388,7696.0,False,7696.0,-1.0,0.0028586278586277825
2023-01-13 14:55:00,-0.0026081204153671758,0.0020730759264058207,-0.0020730759264058207,0,-1.0,2.815522651420233,7718.0,False,7718.0,-1.0,0.0020730759264058207
2023-01-13 21:35:00,-0.0025330068983038852,0.0005171967933799149,-0.0005171967933799149,0,-1.0,2.815005454626853,7734.0,False,7734.0,-1.0,0.0005171967933799149
2023-01-16 09:40:00,-0.003913727110570035,0.006978547428275972,-0.006978547428275972,0,-1.0,2.8080269071985766,7738.0,False,7738.0,-1.0,0.006978547428275972
2023-01-16 10:40:00,-0.0012135254694731958,0.0017967145790553918,-0.0017967145790553918,0,-1.0,2.8062301926195214,7792.0,False,7792.0,-1.0,0.0017967145790553918
2023-01-16 11:25:00,-0.0017237688892999218,-0.001537279016141424,0.001537279016141424,0,-1.0,2.807767471635663,7806.0,False,7806.0,-1.0,-0.001537279016141424
2023-01-16 14:10:00,-0.0015807033388501228,-0.0033358994098023897,0.0033358994098023897,0,-1.0,2.811103371045465,7794.0,False,7794.0,-1.0,-0.0033358994098023897
2023-01-16 14:55:00,-0.0011875850740837495,0.004891864057672501,-0.004891864057672501,0,-1.0,2.8062115069877924,7768.0,False,7768.0,-1.0,0.004891864057672501
2023-01-17 09:40:00,-0.002517026434652159,-0.003074558032282848,0.003074558032282848,0,-1.0,2.8092860650200757,7806.0,False,7806.0,-1.0,-0.003074558032282848
2023-01-17 10:40:00,-0.002125192189373076,-0.0015420200462605838,0.0015420200462605838,0,-1.0,2.810828085066336,7782.0,False,7782.0,-1.0,-0.0015420200462605838
2023-01-17 11:25:00,-0.0023257981776779292,-0.001029601029601035,0.001029601029601035,0,-1.0,2.8118576860959372,7770.0,False,7770.0,-1.0,-0.001029601029601035
2023-01-17 14:10:00,-0.002170825656983298,0.0023189899510436263,-0.0023189899510436263,0,-1.0,2.8095386961448936,7762.0,False,7762.0,-1.0,0.0023189899510436263
2023-01-17 14:55:00,-0.0021630982634239272,-0.0030848329048843715,0.0030848329048843715,0,-1.0,2.812623529049778,7780.0,False,7780.0,-1.0,-0.0030848329048843715
2023-01-17 21:35:00,-0.0024888480864575695,0.0007735946364104684,-0.0007735946364104684,0,-1.0,2.8118499344133676,7756.0,False,7756.0,-1.0,0.0007735946364104684
2023-01-18 09:40:00,-0.003147426653188584,0.013656274156145232,-0.013656274156145232,0,-1.0,2.7981936602572226,7762.0,False,7762.0,-1.0,0.013656274156145232
2023-01-18 10:40:00,-0.0023593844051340426,-0.00813421453990848,0.00813421453990848,0,-1.0,2.8063278747971308,7868.0,False,7868.0,-1.0,-0.00813421453990848
2023-01-18 11:25:00,-0.0019517938133833998,0.0017939518195797532,-0.0017939518195797532,0,-1.0,2.804533922977551,7804.0,False,7804.0,-1.0,0.0017939518195797532
2023-01-18 14:10:00,-0.0013970655813456054,0.007162957278076254,-0.007162957278076254,0,-1.0,2.797370965699475,7818.0,False,7818.0,-1.0,0.007162957278076254
2023-01-18 14:55:00,-0.001348948562335837,-0.0035560071120142034,0.0035560071120142034,0,-1.0,2.8009269728114887,7874.0,False,7874.0,-1.0,-0.0035560071120142034
2023-01-18 21:35:00,-0.0017425557310375148,0.008921743563599316,-0.008921743563599316,0,-1.0,2.7920052292478896,7846.0,False,7846.0,-1.0,0.008921743563599316
2023-01-19 09:40:00,-0.0015646974735569342,-0.011369378473976788,0.011369378473976788,0,-1.0,2.8033746077218664,7916.0,False,7916.0,-1.0,-0.011369378473976788
2023-01-19 10:40:00,-0.0012757831206680864,0.006388959877331901,-0.006388959877331901,0,-1.0,2.7969856478445347,7826.0,False,7826.0,-1.0,0.006388959877331901
2023-01-19 11:25:00,-0.0013924980204627101,0.0022854240731335906,-0.0022854240731335906,0,-1.0,2.794700223771401,7876.0,False,7876.0,-1.0,0.0022854240731335906
2023-01-19 14:10:00,-0.0016768490157698763,-0.006333924499620003,0.006333924499620003,0,-1.0,2.801034148271021,7894.0,False,7894.0,-1.0,-0.006333924499620003
2023-01-19 14:55:00,-0.0021069696463241316,0.0010198878123406363,-0.0010198878123406363,0,-1.0,2.8000142604586804,7844.0,False,7844.0,-1.0,0.0010198878123406363
2023-01-19 21:35:00,-0.002312265756540763,0.0005094243504839557,-0.0005094243504839557,0,-1.0,2.7995048361081962,7852.0,False,7852.0,-1.0,0.0005094243504839557
2023-01-20 09:40:00,-0.0020938335750040234,0.001782077393075454,-0.001782077393075454,0,-1.0,2.7977227587151208,7856.0,False,7856.0,-1.0,0.001782077393075454
2023-01-20 10:40:00,-0.002232776422964342,0.0027954256670901234,-0.0027954256670901234,0,-1.0,2.7949273330480304,7870.0,False,7870.0,-1.0,0.0027954256670901234
2023-01-20 11:25:00,-0.0021002737291571684,-0.0043081601621896,0.0043081601621896,0,-1.0,2.79923549321022,7892.0,False,7892.0,-1.0,-0.0043081601621896
2023-01-20 14:10:00,-0.0019047348899171401,0.0012725884448969715,-0.0012725884448969715,0,-1.0,2.797962904765323,7858.0,False,7858.0,-1.0,0.0012725884448969715
2023-01-20 14:55:00,-0.0018247974296845733,0.003558718861210064,-0.003558718861210064,0,-1.0,2.794404185904113,7868.0,False,7868.0,-1.0,0.003558718861210064
2023-01-20 21:35:00,-0.0019118170718203764,0.0017730496453900457,-0.0017730496453900457,0,-1.0,2.792631136258723,7896.0,False,7896.0,-1.0,0.0017730496453900457
2023-01-30 09:40:00,-0.0012132914697703695,0.013906447534766109,-0.013906447534766109,0,-1.0,2.778724688723957,7910.0,False,7910.0,-1.0,0.013906447534766109
2023-01-30 10:40:00,-0.0010741602091389791,0.004239401496259454,-0.004239401496259454,0,-1.0,2.7744852872276975,8020.0,False,8020.0,-1.0,0.004239401496259454
2023-01-30 11:25:00,-0.0010563022449155415,0.0002483238142538813,-0.0002483238142538813,0,-1.0,2.7742369634134434,8054.0,False,8054.0,-1.0,0.0002483238142538813
2023-01-30 14:10:00,-0.001468894516066648,-0.003723932472691205,0.003723932472691205,0,-1.0,2.777960895886135,8056.0,False,8056.0,-1.0,-0.003723932472691205
2023-01-30 14:55:00,-0.0015705726258228821,-0.0024919013207076457,0.0024919013207076457,0,-1.0,2.7804527972068422,8026.0,False,8026.0,-1.0,-0.0024919013207076457
2023-01-31 09:40:00,-0.0026593585530356257,-0.004246814888833383,0.004246814888833383,0,-1.0,2.7846996120956757,8006.0,False,8006.0,-1.0,-0.004246814888833383
2023-01-31 10:40:00,-0.0024918008323252363,0.002007024586051287,-0.002007024586051287,0,-1.0,2.7826925875096244,7972.0,False,7972.0,-1.0,0.002007024586051287
2023-01-31 11:25:00,-0.003288410077064853,-0.006259389083625444,0.006259389083625444,0,-1.0,2.78895197659325,7988.0,False,7988.0,-1.0,-0.006259389083625444
2023-01-31 14:10:00,-0.0028828919226215333,-0.0002519526329050059,0.0002519526329050059,0,-1.0,2.789203929226155,7938.0,False,7938.0,-1.0,-0.0002519526329050059
2023-01-31 14:55:00,-0.0032657745868761093,-0.007056451612903247,0.007056451612903247,0,-1.0,2.7962603808390583,7936.0,False,7936.0,-1.0,-0.007056451612903247
2023-01-31 21:35:00,-0.0036691367814247434,-0.003045685279187804,0.003045685279187804,0,-1.0,2.7993060661182456,7880.0,False,7880.0,-1.0,-0.003045685279187804
2023-02-01 09:40:00,-0.0031049760534814395,0.0033095723014255896,-0.0033095723014255896,0,-1.0,2.79599649381682,7856.0,False,7856.0,-1.0,0.0033095723014255896
2023-02-01 10:40:00,-0.003383650665062881,-0.014463334179142362,0.014463334179142362,0,-1.0,2.8104598279959627,7882.0,False,7882.0,-1.0,-0.014463334179142362
2023-02-01 11:25:00,-0.002394249067393127,0.005149330587023604,-0.005149330587023604,0,-1.0,2.8053104974089393,7768.0,False,7768.0,-1.0,0.005149330587023604
2023-02-01 14:10:00,-0.002164570183593239,0.00025614754098368664,-0.00025614754098368664,0,-1.0,2.805054349867955,7808.0,False,7808.0,-1.0,0.00025614754098368664
2023-02-01 14:55:00,-0.0020844301437308917,0.0005121638924456828,-0.0005121638924456828,0,-1.0,2.8045421859755097,7810.0,False,7810.0,-1.0,0.0005121638924456828
2023-02-01 21:35:00,-0.0018033103552349127,-0.007166624008190459,0.007166624008190459,0,-1.0,2.8117088099837,7814.0,False,7814.0,-1.0,-0.007166624008190459
2023-02-02 09:40:00,-0.002266426381676445,-0.010569734467646308,0.010569734467646308,0,-1.0,2.8222785444513465,7758.0,False,7758.0,-1.0,-0.010569734467646308
2023-02-02 10:40:00,-0.0028070139468278745,-0.004689942678478332,0.004689942678478332,0,-1.0,2.826968487129825,7676.0,False,7676.0,-1.0,-0.004689942678478332
2023-02-02 11:25:00,-0.0018974453185211565,0.004973821989528782,-0.004973821989528782,0,-1.0,2.821994665140296,7640.0,False,7640.0,-1.0,0.004973821989528782
2023-02-02 14:10:00,-0.0023256701199122634,-0.0033862985152383063,0.0033862985152383063,0,-1.0,2.8253809636555345,7678.0,False,7678.0,-1.0,-0.0033862985152383063
2023-02-02 14:55:00,-0.003105696337176435,-0.001045478306325176,0.001045478306325176,0,-1.0,2.8264264419618597,7652.0,False,7652.0,-1.0,-0.001045478306325176
2023-02-02 21:35:00,-0.001823209988384916,-0.004709576138147598,0.004709576138147598,0,-1.0,2.831136018100007,7644.0,False,7644.0,-1.0,-0.004709576138147598
2023-02-03 09:40:00,-0.002279582632597114,0.005520504731861164,-0.005520504731861164,0,-1.0,2.825615513368146,7608.0,False,7608.0,-1.0,0.005520504731861164
2023-02-03 10:40:00,-0.0019198605045879712,0.0020915032679738044,-0.0020915032679738044,0,-1.0,2.823524010100172,7650.0,False,7650.0,-1.0,0.0020915032679738044
2023-02-03 11:25:00,-0.0009693990223304425,0.009913905557004998,-0.009913905557004998,0,-1.0,2.813610104543167,7666.0,False,7666.0,-1.0,0.009913905557004998
2023-02-03 14:10:00,-0.0011322474769571392,0.00025833118057350113,-0.00025833118057350113,0,-1.0,2.8133517733625935,7742.0,False,7742.0,-1.0,0.00025833118057350113
2023-02-03 14:55:00,-0.0007528277777472407,0.005423553719008156,-0.005423553719008156,0,-1.0,2.8079282196435855,7744.0,False,7744.0,-1.0,0.005423553719008156
2023-02-03 21:35:00,-0.0009262516058460128,-0.0017980991523246503,0.0017980991523246503,0,-1.0,2.80972631879591,7786.0,False,7786.0,-1.0,-0.0017980991523246503
2023-02-06 09:40:00,-0.002413952661599603,0.0015440041173442332,-0.0015440041173442332,0,-1.0,2.808182314678566,7772.0,False,7772.0,-1.0,0.0015440041173442332
2023-02-06 10:40:00,-0.001471846020844021,-0.003597122302158251,0.003597122302158251,0,-1.0,2.811779436980724,7784.0,False,7784.0,-1.0,-0.003597122302158251
2023-02-06 11:25:00,-0.0012341768611574971,0.013151108818978852,-0.013151108818978852,0,-1.0,2.7986283281617452,7756.0,False,7756.0,-1.0,0.013151108818978852
2023-02-06 14:10:00,-0.001982583873281479,0.004072283023670131,-0.004072283023670131,0,-1.0,2.794556045138075,7858.0,False,7858.0,-1.0,0.004072283023670131
2023-02-06 14:55:00,-0.0017765204332621674,-0.004816223067173664,0.004816223067173664,0,-1.0,2.7993722682052486,7890.0,False,7890.0,-1.0,-0.004816223067173664
2023-02-07 09:40:00,-0.0016383619330333657,0.004330106979113513,-0.004330106979113513,0,-1.0,2.795042161226135,7852.0,False,7852.0,-1.0,0.004330106979113513
2023-02-07 10:40:00,-0.0005747470106513149,0.005325893989348129,-0.005325893989348129,0,-1.0,2.789716267236787,7886.0,False,7886.0,-1.0,0.005325893989348129
2023-02-07 11:25:00,-0.000811256321928689,0.005802219979818446,-0.005802219979818446,0,-1.0,2.7839140472569683,7928.0,False,7928.0,-1.0,0.005802219979818446
2023-02-07 14:10:00,-0.0009801407010786398,0.0015048908954100604,-0.0015048908954100604,0,-1.0,2.7824091563615587,7974.0,False,7974.0,-1.0,0.0015048908954100604
2023-02-07 14:55:00,-0.0005568782443923688,0.0,-0.0,0,-1.0,2.7824091563615587,7986.0,False,7986.0,-1.0,0.0
2023-02-07 21:35:00,-0.0017505979733489373,0.001753067868770275,-0.001753067868770275,0,-1.0,2.7806560884927882,7986.0,False,7986.0,-1.0,0.001753067868770275
2023-02-08 09:40:00,-0.002242294832255477,0.003249999999999975,-0.003249999999999975,0,-1.0,2.7774060884927882,8000.0,False,8000.0,-1.0,0.003249999999999975
2023-02-08 10:40:00,-0.0010518942863679238,0.0039870421131322775,-0.0039870421131322775,0,-1.0,2.773419046379656,8026.0,False,8026.0,-1.0,0.0039870421131322775
2023-02-08 11:25:00,-0.002266653255312525,-0.006453214197071233,0.006453214197071233,0,-1.0,2.7798722605767274,8058.0,False,8058.0,-1.0,-0.006453214197071233
2023-02-08 14:10:00,-0.0019151301462380845,0.0022483137646764906,-0.0022483137646764906,0,-1.0,2.7776239468120507,8006.0,False,8006.0,-1.0,0.0022483137646764906
2023-02-08 14:55:00,-0.0009392056255657954,0.0009970089730808596,-0.0009970089730808596,0,-1.0,2.77662693783897,8024.0,False,8024.0,-1.0,0.0009970089730808596
2023-02-08 21:35:00,-0.0013056449790581524,-0.0007470119521912899,0.0007470119521912899,0,-1.0,2.777373949791161,8032.0,False,8032.0,-1.0,-0.0007470119521912899
2023-02-09 09:40:00,-0.0015724842682635326,0.0014951407924246318,-0.0014951407924246318,0,-1.0,2.7758788089987365,8026.0,False,8026.0,-1.0,0.0014951407924246318
