date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-01-04 10:40:00,-0.002497811249960467,0.0007288629737609575,-0.0007288629737609575,0,-1.0,2.0805704850287317,8232.0,False,8232.0,-1.0,0.0007288629737609575
2023-01-04 11:25:00,-0.002046818301864801,-0.0026705511046370978,0.0026705511046370978,0,-1.0,2.083241036133369,8238.0,False,8238.0,-1.0,-0.0026705511046370978
2023-01-04 14:10:00,-0.00175298476465929,-0.00413826679649465,0.00413826679649465,0,-1.0,2.0873793029298637,8216.0,False,8216.0,-1.0,-0.00413826679649465
2023-01-04 14:55:00,-0.0008687800536393705,0.0056220972867269126,-0.0056220972867269126,0,-1.0,2.081757205643137,8182.0,False,8182.0,-1.0,0.0056220972867269126
2023-01-04 21:35:00,-0.0020864716149906455,-0.01191054934370439,0.01191054934370439,0,-1.0,2.093667754986841,8228.0,False,8228.0,-1.0,-0.01191054934370439
2023-01-05 09:40:00,-0.0012556988022052703,0.007380073800737907,-0.007380073800737907,0,-1.0,2.086287681186103,8130.0,False,8130.0,-1.0,0.007380073800737907
2023-01-05 10:40:00,-0.0010712989581620799,-0.00586080586080584,0.00586080586080584,0,-1.0,2.092148487046909,8190.0,False,8190.0,-1.0,-0.00586080586080584
2023-01-05 11:25:00,-0.001880745981383421,-0.006877916973716536,0.006877916973716536,0,-1.0,2.0990264040206252,8142.0,False,8142.0,-1.0,-0.006877916973716536
2023-01-05 14:10:00,-0.0022212020816386163,0.003710116250309259,-0.003710116250309259,0,-1.0,2.0953162877703164,8086.0,False,8086.0,-1.0,0.003710116250309259
2023-01-05 14:55:00,-0.0007797284919365212,-0.0004928536224740876,0.0004928536224740876,0,-1.0,2.0958091413927904,8116.0,False,8116.0,-1.0,-0.0004928536224740876
2023-01-05 21:35:00,-0.0005793750861577747,-0.009615384615384581,0.009615384615384581,0,-1.0,2.105424526008175,8112.0,False,8112.0,-1.0,-0.009615384615384581
2023-01-06 09:40:00,-0.0007960803669152942,-0.0007468259895444529,0.0007468259895444529,0,-1.0,2.1061713519977197,8034.0,False,8034.0,-1.0,-0.0007468259895444529
2023-01-06 10:40:00,-0.0005241908400923244,0.004982561036372735,-0.004982561036372735,0,-1.0,2.1011887909613467,8028.0,False,8028.0,-1.0,0.004982561036372735
2023-01-06 11:25:00,-0.00040759129950934084,0.004462072384729732,-0.004462072384729732,0,-1.0,2.096726718576617,8068.0,False,8068.0,-1.0,0.004462072384729732
2023-01-06 14:10:00,-0.00029282476555690944,0.000493583415597243,-0.000493583415597243,0,-1.0,2.09623313516102,8104.0,False,8104.0,-1.0,0.000493583415597243
2023-01-06 14:55:00,-6.320262382106408e-05,0.006906758756783482,-0.006906758756783482,0,-1.0,2.0893263764042365,8108.0,False,8108.0,-1.0,0.006906758756783482
2023-01-06 21:35:00,-0.00213210476201573,-0.0083292503674669,0.0083292503674669,0,-1.0,2.097655626771703,8164.0,False,8164.0,-1.0,-0.0083292503674669
2023-01-09 09:40:00,-0.001475286103374943,-0.0041996047430830075,0.0041996047430830075,0,-1.0,2.101855231514786,8096.0,False,8096.0,-1.0,-0.0041996047430830075
2023-01-09 10:40:00,-0.0014221920216154784,-0.005457702803274622,0.005457702803274622,0,-1.0,2.1073129343180605,8062.0,False,8062.0,-1.0,-0.005457702803274622
2023-01-09 11:25:00,-0.0022235277215104723,-0.005487652781242192,0.005487652781242192,0,-1.0,2.1128005870993025,8018.0,False,8018.0,-1.0,-0.005487652781242192
2023-01-09 14:10:00,-0.0016120110693130126,0.003511412089290289,-0.003511412089290289,0,-1.0,2.1092891750100122,7974.0,False,7974.0,-1.0,0.003511412089290289
2023-01-09 14:55:00,-0.0028457227636616983,0.0004998750312421585,-0.0004998750312421585,0,-1.0,2.1087892999787705,8002.0,False,8002.0,-1.0,0.0004998750312421585
2023-01-10 09:40:00,-0.0011129377580803939,-0.019485385960529622,0.019485385960529622,0,-1.0,2.1282746859393,8006.0,False,8006.0,-1.0,-0.019485385960529622
2023-01-10 10:40:00,-0.002201661243333656,-0.0035668789808916967,0.0035668789808916967,0,-1.0,2.1318415649201916,7850.0,False,7850.0,-1.0,-0.0035668789808916967
2023-01-10 11:25:00,-0.0023499010196100217,0.008182050626438286,-0.008182050626438286,0,-1.0,2.1236595142937533,7822.0,False,7822.0,-1.0,0.008182050626438286
2023-01-10 14:10:00,-0.00142815859479364,-0.011159015977681985,0.011159015977681985,0,-1.0,2.1348185302714353,7886.0,False,7886.0,-1.0,-0.011159015977681985
2023-01-10 14:55:00,-0.0025354635766636578,0.0010259040779687645,-0.0010259040779687645,0,-1.0,2.1337926261934665,7798.0,False,7798.0,-1.0,0.0010259040779687645
2023-01-10 21:35:00,-0.0017290872270674113,0.003586984370996582,-0.003586984370996582,0,-1.0,2.13020564182247,7806.0,False,7806.0,-1.0,0.003586984370996582
2023-01-11 09:40:00,-0.0012725569722197379,-0.0048506510084248555,0.0048506510084248555,0,-1.0,2.1350562928308947,7834.0,False,7834.0,-1.0,-0.0048506510084248555
2023-01-11 10:40:00,-0.0024612908920562202,-0.0061570035915854415,0.0061570035915854415,0,-1.0,2.14121329642248,7796.0,False,7796.0,-1.0,-0.0061570035915854415
2023-01-11 11:25:00,-0.0018024173446641656,0.0,-0.0,0,-1.0,2.14121329642248,7748.0,False,7748.0,-1.0,0.0
2023-01-11 14:10:00,-0.0023750121498905047,0.00826019617965934,-0.00826019617965934,0,-1.0,2.132953100242821,7748.0,False,7748.0,-1.0,0.00826019617965934
2023-01-11 14:55:00,-0.00231151128333886,-0.003072196620583667,0.003072196620583667,0,-1.0,2.1360252968634046,7812.0,False,7812.0,-1.0,-0.003072196620583667
2023-01-11 21:35:00,-0.0030186087505573835,-0.002568053415511029,0.002568053415511029,0,-1.0,2.1385933502789154,7788.0,False,7788.0,-1.0,-0.002568053415511029
2023-01-12 09:40:00,-0.0035571669847034183,0.005921730175077133,-0.005921730175077133,0,-1.0,2.1326716201038387,7768.0,False,7768.0,-1.0,0.005921730175077133
2023-01-12 10:40:00,-0.0032128782501929156,-0.0033273611466598796,0.0033273611466598796,0,-1.0,2.1359989812504985,7814.0,False,7814.0,-1.0,-0.0033273611466598796
2023-01-12 11:25:00,-0.0034518744401393613,-0.008217770929635382,0.008217770929635382,0,-1.0,2.144216752180134,7788.0,False,7788.0,-1.0,-0.008217770929635382
2023-01-12 14:10:00,-0.0016806258278219616,0.003883997928534333,-0.003883997928534333,0,-1.0,2.1403327542515997,7724.0,False,7724.0,-1.0,0.003883997928534333
2023-01-12 14:55:00,-0.0017991035970166805,0.008769667268506476,-0.008769667268506476,0,-1.0,2.131563086983093,7754.0,False,7754.0,-1.0,0.008769667268506476
2023-01-12 21:35:00,-0.004374564178610849,-0.010994630529276406,0.010994630529276406,0,-1.0,2.1425577175123696,7822.0,False,7822.0,-1.0,-0.010994630529276406
2023-01-13 09:40:00,-0.0024754182717667376,0.016804550155118836,-0.016804550155118836,0,-1.0,2.1257531673572507,7736.0,False,7736.0,-1.0,0.016804550155118836
2023-01-13 10:40:00,-0.0033817855976208035,-0.013221459445715733,0.013221459445715733,0,-1.0,2.1389746268029666,7866.0,False,7866.0,-1.0,-0.013221459445715733
2023-01-13 11:25:00,-0.0035111624124878824,-0.00850296315382637,0.00850296315382637,0,-1.0,2.147477589956793,7762.0,False,7762.0,-1.0,-0.00850296315382637
2023-01-13 14:10:00,-0.003678508181270682,0.0028586278586277825,-0.0028586278586277825,0,-1.0,2.144618962098165,7696.0,False,7696.0,-1.0,0.0028586278586277825
2023-01-13 14:55:00,-0.0037816930280492825,0.0020730759264058207,-0.0020730759264058207,0,-1.0,2.1425458861717592,7718.0,False,7718.0,-1.0,0.0020730759264058207
2023-01-13 21:35:00,-0.004379409190893424,0.0005171967933799149,-0.0005171967933799149,0,-1.0,2.1420286893783795,7734.0,False,7734.0,-1.0,0.0005171967933799149
2023-01-16 09:40:00,-0.003356643728154649,0.006978547428275972,-0.006978547428275972,0,-1.0,2.135050141950104,7738.0,False,7738.0,-1.0,0.006978547428275972
2023-01-16 10:40:00,-0.004430979997925224,0.0017967145790553918,-0.0017967145790553918,0,-1.0,2.133253427371048,7792.0,False,7792.0,-1.0,0.0017967145790553918
2023-01-16 11:25:00,-0.0017444618904508622,-0.001537279016141424,0.001537279016141424,0,-1.0,2.1347907063871894,7806.0,False,7806.0,-1.0,-0.001537279016141424
2023-01-16 14:10:00,-0.0017891415912196262,-0.0033358994098023897,0.0033358994098023897,0,-1.0,2.138126605796992,7794.0,False,7794.0,-1.0,-0.0033358994098023897
2023-01-16 14:55:00,-0.0026733872045445247,0.004891864057672501,-0.004891864057672501,0,-1.0,2.1332347417393196,7768.0,False,7768.0,-1.0,0.004891864057672501
2023-01-17 09:40:00,-0.0037025037919321494,-0.003074558032282848,0.003074558032282848,0,-1.0,2.136309299771602,7806.0,False,7806.0,-1.0,-0.003074558032282848
2023-01-17 10:40:00,-0.0031568226539996306,-0.0015420200462605838,0.0015420200462605838,0,-1.0,2.137851319817863,7782.0,False,7782.0,-1.0,-0.0015420200462605838
2023-01-17 11:25:00,-0.002452841085381496,-0.001029601029601035,0.001029601029601035,0,-1.0,2.138880920847464,7770.0,False,7770.0,-1.0,-0.001029601029601035
2023-01-17 14:10:00,-0.0024782374405981668,0.0023189899510436263,-0.0023189899510436263,0,-1.0,2.1365619308964203,7762.0,False,7762.0,-1.0,0.0023189899510436263
2023-01-17 14:55:00,-0.002632470011564707,-0.0030848329048843715,0.0030848329048843715,0,-1.0,2.139646763801305,7780.0,False,7780.0,-1.0,-0.0030848329048843715
2023-01-17 21:35:00,-0.0038435999809343585,0.0007735946364104684,-0.0007735946364104684,0,-1.0,2.1388731691648943,7756.0,False,7756.0,-1.0,0.0007735946364104684
2023-01-18 09:40:00,-0.0037930283836910186,0.013656274156145232,-0.013656274156145232,0,-1.0,2.125216895008749,7762.0,False,7762.0,-1.0,0.013656274156145232
2023-01-18 10:40:00,-0.00294845502625258,-0.00813421453990848,0.00813421453990848,0,-1.0,2.1333511095486575,7868.0,False,7868.0,-1.0,-0.00813421453990848
2023-01-18 11:25:00,-0.0016524689677534317,0.0017939518195797532,-0.0017939518195797532,0,-1.0,2.1315571577290777,7804.0,False,7804.0,-1.0,0.0017939518195797532
2023-01-18 14:10:00,-0.0018867947807436533,0.007162957278076254,-0.007162957278076254,0,-1.0,2.1243942004510012,7818.0,False,7818.0,-1.0,0.007162957278076254
2023-01-18 14:55:00,-0.0020299564863760855,-0.0035560071120142034,0.0035560071120142034,0,-1.0,2.127950207563016,7874.0,False,7874.0,-1.0,-0.0035560071120142034
2023-01-18 21:35:00,-0.002415748958765421,0.008921743563599316,-0.008921743563599316,0,-1.0,2.1190284639994164,7846.0,False,7846.0,-1.0,0.008921743563599316
2023-01-19 09:40:00,-0.0015377860170393265,-0.011369378473976788,0.011369378473976788,0,-1.0,2.130397842473393,7916.0,False,7916.0,-1.0,-0.011369378473976788
2023-01-19 10:40:00,-0.0022702782395260636,0.006388959877331901,-0.006388959877331901,0,-1.0,2.124008882596061,7826.0,False,7826.0,-1.0,0.006388959877331901
2023-01-19 11:25:00,-0.001995742078701781,0.0022854240731335906,-0.0022854240731335906,0,-1.0,2.1217234585229274,7876.0,False,7876.0,-1.0,0.0022854240731335906
2023-01-19 14:10:00,-0.0013397659653370442,-0.006333924499620003,0.006333924499620003,0,-1.0,2.1280573830225475,7894.0,False,7894.0,-1.0,-0.006333924499620003
2023-01-19 14:55:00,-0.002637683922743983,0.0010198878123406363,-0.0010198878123406363,0,-1.0,2.1270374952102067,7844.0,False,7844.0,-1.0,0.0010198878123406363
2023-01-19 21:35:00,-0.0030977197143088114,0.0005094243504839557,-0.0005094243504839557,0,-1.0,2.126528070859723,7852.0,False,7852.0,-1.0,0.0005094243504839557
2023-01-20 09:40:00,-0.0022597190568561824,0.001782077393075454,-0.001782077393075454,0,-1.0,2.1247459934666475,7856.0,False,7856.0,-1.0,0.001782077393075454
2023-01-20 10:40:00,-0.0031252539634298616,0.0027954256670901234,-0.0027954256670901234,0,-1.0,2.1219505677995576,7870.0,False,7870.0,-1.0,0.0027954256670901234
2023-01-20 11:25:00,-0.002206310040809312,-0.0043081601621896,0.0043081601621896,0,-1.0,2.126258727961747,7892.0,False,7892.0,-1.0,-0.0043081601621896
2023-01-20 14:10:00,-0.0021478148624306265,0.0012725884448969715,-0.0012725884448969715,0,-1.0,2.12498613951685,7858.0,False,7858.0,-1.0,0.0012725884448969715
2023-01-20 14:55:00,-0.002975192702009407,0.003558718861210064,-0.003558718861210064,0,-1.0,2.12142742065564,7868.0,False,7868.0,-1.0,0.003558718861210064
2023-01-20 21:35:00,-0.0024836965441892463,0.0017730496453900457,-0.0017730496453900457,0,-1.0,2.11965437101025,7896.0,False,7896.0,-1.0,0.0017730496453900457
2023-01-30 09:40:00,-0.0010718958095317763,0.013906447534766109,-0.013906447534766109,0,-1.0,2.1057479234754837,7910.0,False,7910.0,-1.0,0.013906447534766109
2023-01-30 10:40:00,-0.0006660519693270518,0.004239401496259454,-0.004239401496259454,0,-1.0,2.101508521979224,8020.0,False,8020.0,-1.0,0.004239401496259454
2023-01-30 11:25:00,0.00026748164027659126,0.0002483238142538813,-0.0002483238142538813,0,-1.0,2.1012601981649706,8054.0,False,8054.0,0.0,0.0002483238142538813
2023-01-30 14:10:00,0.0001179494181803996,-0.003723932472691205,-0.0,1,0.0,2.1012601981649706,8056.0,False,8056.0,0.0,-0.003723932472691205
2023-01-30 14:55:00,-0.0023727857695553523,-0.0024919013207076457,-0.0,1,0.0,2.1012601981649706,8026.0,False,8026.0,-1.0,-0.0024919013207076457
2023-01-31 09:40:00,-0.0032608871989130437,-0.004246814888833383,0.004246814888833383,1,-1.0,2.1055070130538036,8006.0,False,8006.0,-1.0,-0.004246814888833383
2023-01-31 10:40:00,-0.0030479593781053468,0.002007024586051287,-0.002007024586051287,1,-1.0,2.1034999884677523,7972.0,False,7972.0,-1.0,0.002007024586051287
2023-01-31 11:25:00,-0.0030235495140719954,-0.006259389083625444,0.006259389083625444,0,-1.0,2.1097593775513777,7988.0,False,7988.0,-1.0,-0.006259389083625444
2023-01-31 14:10:00,-0.002640457525818378,-0.0002519526329050059,0.0002519526329050059,0,-1.0,2.1100113301842827,7938.0,False,7938.0,-1.0,-0.0002519526329050059
2023-01-31 14:55:00,-0.0033486108185009763,-0.007056451612903247,0.007056451612903247,0,-1.0,2.1170677817971857,7936.0,False,7936.0,-1.0,-0.007056451612903247
2023-01-31 21:35:00,-0.0050899316305495395,-0.003045685279187804,0.003045685279187804,0,-1.0,2.120113467076374,7880.0,False,7880.0,-1.0,-0.003045685279187804
2023-02-01 09:40:00,-0.003946914258401114,0.0033095723014255896,-0.0033095723014255896,0,-1.0,2.1168038947749483,7856.0,False,7856.0,-1.0,0.0033095723014255896
2023-02-01 10:40:00,-0.0034315640684412074,-0.014463334179142362,0.014463334179142362,0,-1.0,2.1312672289540906,7882.0,False,7882.0,-1.0,-0.014463334179142362
2023-02-01 11:25:00,-0.0029536439574139907,0.005149330587023604,-0.005149330587023604,0,-1.0,2.1261178983670668,7768.0,False,7768.0,-1.0,0.005149330587023604
2023-02-01 14:10:00,-0.002136787165599901,0.00025614754098368664,-0.00025614754098368664,0,-1.0,2.1258617508260835,7808.0,False,7808.0,-1.0,0.00025614754098368664
2023-02-01 14:55:00,-0.0024789259758004637,0.0005121638924456828,-0.0005121638924456828,0,-1.0,2.1253495869336376,7810.0,False,7810.0,-1.0,0.0005121638924456828
2023-02-01 21:35:00,-0.002859431720598127,-0.007166624008190459,0.007166624008190459,0,-1.0,2.1325162109418283,7814.0,False,7814.0,-1.0,-0.007166624008190459
2023-02-02 09:40:00,-0.0014110849028709943,-0.010569734467646308,0.010569734467646308,0,-1.0,2.1430859454094744,7758.0,False,7758.0,-1.0,-0.010569734467646308
2023-02-02 10:40:00,-0.0032471650522611986,-0.004689942678478332,0.004689942678478332,0,-1.0,2.1477758880879527,7676.0,False,7676.0,-1.0,-0.004689942678478332
2023-02-02 11:25:00,-0.003143772895906908,0.004973821989528782,-0.004973821989528782,0,-1.0,2.142802066098424,7640.0,False,7640.0,-1.0,0.004973821989528782
2023-02-02 14:10:00,-0.001997411131443084,-0.0033862985152383063,0.0033862985152383063,0,-1.0,2.1461883646136624,7678.0,False,7678.0,-1.0,-0.0033862985152383063
2023-02-02 14:55:00,-0.0033835832587060313,-0.001045478306325176,0.001045478306325176,0,-1.0,2.1472338429199875,7652.0,False,7652.0,-1.0,-0.001045478306325176
2023-02-02 21:35:00,-0.0027788288511978246,-0.004709576138147598,0.004709576138147598,0,-1.0,2.151943419058135,7644.0,False,7644.0,-1.0,-0.004709576138147598
2023-02-03 09:40:00,-0.002371276819106511,0.005520504731861164,-0.005520504731861164,0,-1.0,2.1464229143262736,7608.0,False,7608.0,-1.0,0.005520504731861164
2023-02-03 10:40:00,-0.0022837337435156063,0.0020915032679738044,-0.0020915032679738044,0,-1.0,2.1443314110583,7650.0,False,7650.0,-1.0,0.0020915032679738044
2023-02-03 11:25:00,-0.0010196167173784291,0.009913905557004998,-0.009913905557004998,0,-1.0,2.134417505501295,7666.0,False,7666.0,-1.0,0.009913905557004998
2023-02-03 14:10:00,-0.0008416648654253304,0.00025833118057350113,-0.00025833118057350113,0,-1.0,2.1341591743207218,7742.0,False,7742.0,-1.0,0.00025833118057350113
2023-02-03 14:55:00,-0.0012210420541982501,0.005423553719008156,-0.005423553719008156,0,-1.0,2.1287356206017134,7744.0,False,7744.0,-1.0,0.005423553719008156
2023-02-03 21:35:00,-0.0014958524338273941,-0.0017980991523246503,0.0017980991523246503,0,-1.0,2.130533719754038,7786.0,False,7786.0,-1.0,-0.0017980991523246503
2023-02-06 09:40:00,-0.0007633654185306398,0.0015440041173442332,-0.0015440041173442332,0,-1.0,2.1289897156366937,7772.0,False,7772.0,-1.0,0.0015440041173442332
2023-02-06 10:40:00,0.00017646249519047137,-0.003597122302158251,0.003597122302158251,0,-1.0,2.132586837938852,7784.0,False,7784.0,0.0,-0.003597122302158251
2023-02-06 11:25:00,-0.0014869318253026944,0.013151108818978852,0.0,1,0.0,2.132586837938852,7756.0,False,7756.0,-1.0,0.013151108818978852
2023-02-06 14:10:00,-0.0017803065198832627,0.004072283023670131,-0.004072283023670131,1,-1.0,2.128514554915182,7858.0,False,7858.0,-1.0,0.004072283023670131
2023-02-06 14:55:00,-0.001784333295172518,-0.004816223067173664,0.004816223067173664,0,-1.0,2.1333307779823554,7890.0,False,7890.0,-1.0,-0.004816223067173664
2023-02-07 09:40:00,-0.0014135411466558096,0.004330106979113513,-0.004330106979113513,0,-1.0,2.129000671003242,7852.0,False,7852.0,-1.0,0.004330106979113513
2023-02-07 10:40:00,0.0002157723468454117,0.005325893989348129,-0.005325893989348129,0,-1.0,2.1236747770138935,7886.0,False,7886.0,0.0,0.005325893989348129
2023-02-07 11:25:00,0.0008637328330247682,0.005802219979818446,0.0,1,0.0,2.1236747770138935,7928.0,False,7928.0,0.0,0.005802219979818446
2023-02-07 14:10:00,0.00045013646971045376,0.0015048908954100604,0.0,1,0.0,2.1236747770138935,7974.0,False,7974.0,0.0,0.0015048908954100604
2023-02-07 14:55:00,0.00018055287223818581,0.0,0.0,0,0.0,2.1236747770138935,7986.0,False,7986.0,0.0,0.0
2023-02-07 21:35:00,-0.0011974892156808722,0.001753067868770275,0.0,0,0.0,2.1236747770138935,7986.0,False,7986.0,0.0,0.001753067868770275
2023-02-08 09:40:00,-0.0010784071296211573,0.003249999999999975,0.0,1,0.0,2.1236747770138935,8000.0,False,8000.0,0.0,0.003249999999999975
2023-02-08 10:40:00,1.8900759040181266e-05,0.0039870421131322775,0.0,1,0.0,2.1236747770138935,8026.0,False,8026.0,0.0,0.0039870421131322775
2023-02-08 11:25:00,-0.0003035640179131747,-0.006453214197071233,-0.0,1,0.0,2.1236747770138935,8058.0,False,8058.0,0.0,-0.006453214197071233
2023-02-08 14:10:00,-0.0008734430006808941,0.0022483137646764906,0.0,1,0.0,2.1236747770138935,8006.0,False,8006.0,0.0,0.0022483137646764906
2023-02-08 14:55:00,-0.00011967627310036804,0.0009970089730808596,0.0,0,0.0,2.1236747770138935,8024.0,False,8024.0,0.0,0.0009970089730808596
2023-02-08 21:35:00,0.0004335798084021869,-0.0007470119521912899,-0.0,0,0.0,2.1236747770138935,8032.0,False,8032.0,0.0,-0.0007470119521912899
2023-02-09 09:40:00,0.0008079355851291399,0.0014951407924246318,0.0,1,0.0,2.1236747770138935,8026.0,False,8026.0,0.0,0.0014951407924246318
2023-02-09 10:40:00,0.00039689299091384277,-0.0009952724558347503,-0.0,1,0.0,2.1236747770138935,8038.0,False,8038.0,0.0,-0.0009952724558347503
