date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-09-25 14:55:00,0.00017505546700431407,0.0004244482173174635,0.0004244482173174635,0,1.0,0.8786209006106972,4712.0,False,4712.0,1.0,0.0004244482173174635
2019-09-25 21:35:00,0.00025875659370513574,-0.0016970725498515193,-0.0016970725498515193,0,1.0,0.8769238280608457,4714.0,False,4714.0,1.0,-0.0016970725498515193
2019-09-26 09:40:00,0.0003038441541056264,-0.0008499787505312772,-0.0008499787505312772,0,1.0,0.8760738493103144,4706.0,False,4706.0,1.0,-0.0008499787505312772
2019-09-26 10:40:00,0.0001187057123713697,0.00042535091450446316,0.00042535091450446316,0,1.0,0.8764992002248189,4702.0,False,4702.0,1.0,0.00042535091450446316
2019-09-26 11:25:00,0.0002721602516410601,-0.00042517006802722523,-0.00042517006802722523,0,1.0,0.8760740301567916,4704.0,False,4704.0,1.0,-0.00042517006802722523
2019-09-26 14:10:00,0.00023003463897241358,0.0012760527435133895,0.0012760527435133895,0,1.0,0.877350082900305,4702.0,False,4702.0,1.0,0.0012760527435133895
2019-09-26 14:55:00,0.0003067207426312448,0.0038232795242141293,0.0038232795242141293,0,1.0,0.8811733624245192,4708.0,False,4708.0,1.0,0.0038232795242141293
2019-09-26 21:35:00,0.00032139972094279905,-0.011426153195090993,-0.011426153195090993,0,1.0,0.8697472092294282,4726.0,False,4726.0,1.0,-0.011426153195090993
2019-09-27 09:40:00,0.0004568364471300337,0.0008561643835616195,0.0008561643835616195,0,1.0,0.8706033736129898,4672.0,False,4672.0,1.0,0.0008561643835616195
2019-09-27 10:40:00,-0.00020910923782356053,0.0021385799828914642,0.0021385799828914642,0,1.0,0.8727419535958812,4676.0,False,4676.0,0.0,0.0021385799828914642
2019-09-27 11:25:00,0.0002942682345748495,-0.0004268032437046987,-0.0,1,0.0,0.8727419535958812,4686.0,False,4686.0,1.0,-0.0004268032437046987
2019-09-27 14:10:00,0.00019863161005504929,0.0017079419299743659,0.0017079419299743659,1,1.0,0.8744498955258556,4684.0,False,4684.0,1.0,0.0017079419299743659
2019-09-27 14:55:00,0.0006175862209377807,-0.0017050298380221207,-0.0017050298380221207,0,1.0,0.8727448656878335,4692.0,False,4692.0,1.0,-0.0017050298380221207
2019-09-27 21:35:00,0.00047221250459685005,0.004696840307429451,0.004696840307429451,0,1.0,0.8774417059952629,4684.0,False,4684.0,1.0,0.004696840307429451
2019-09-30 09:40:00,0.0004604386120640587,-0.0025499362515937207,-0.0025499362515937207,0,1.0,0.8748917697436692,4706.0,False,4706.0,1.0,-0.0025499362515937207
2019-09-30 10:40:00,0.0005967551085625762,0.0021303792074989225,0.0021303792074989225,0,1.0,0.8770221489511681,4694.0,False,4694.0,1.0,0.0021303792074989225
2019-09-30 11:25:00,0.000597129801191971,-0.0029761904761904656,-0.0029761904761904656,0,1.0,0.8740459584749777,4704.0,False,4704.0,1.0,-0.0029761904761904656
2019-09-30 14:10:00,0.0002572511720549522,-0.003837953091684443,-0.003837953091684443,0,1.0,0.8702080053832932,4690.0,False,4690.0,1.0,-0.003837953091684443
2019-09-30 14:55:00,0.00036896427211311703,0.011130136986301276,0.011130136986301276,0,1.0,0.8813381423695945,4672.0,False,4672.0,1.0,0.011130136986301276
2019-10-08 09:40:00,0.00029829022528862504,-0.009737510584250653,-0.009737510584250653,0,1.0,0.8716006317853439,4724.0,False,4724.0,1.0,-0.009737510584250653
2019-10-08 10:40:00,0.0007949650594223609,-0.0008550662676357623,-0.0008550662676357623,0,1.0,0.8707455655177081,4678.0,False,4678.0,1.0,-0.0008550662676357623
2019-10-08 11:25:00,0.00046781575386674594,0.009413778348309698,0.009413778348309698,0,1.0,0.8801593438660178,4674.0,False,4674.0,1.0,0.009413778348309698
2019-10-08 14:10:00,0.0008453838501592634,-0.0025434506146672087,-0.0025434506146672087,0,1.0,0.8776158932513506,4718.0,False,4718.0,1.0,-0.0025434506146672087
2019-10-08 14:55:00,0.00036043825901733344,0.012749681257968604,0.012749681257968604,0,1.0,0.8903655745093192,4706.0,False,4706.0,1.0,0.012749681257968604
2019-10-09 09:40:00,0.000494022845907323,-0.0020981955518254436,-0.0020981955518254436,0,1.0,0.8882673789574937,4766.0,False,4766.0,1.0,-0.0020981955518254436
2019-10-09 10:40:00,0.0007713510982483254,0.005466778805718997,0.005466778805718997,0,1.0,0.8937341577632127,4756.0,False,4756.0,1.0,0.005466778805718997
2019-10-09 11:25:00,0.0006650591208929875,0.0,0.0,0,1.0,0.8937341577632127,4782.0,False,4782.0,1.0,0.0
2019-10-09 14:10:00,0.000433173762791115,0.0016729401923880616,0.0016729401923880616,0,1.0,0.8954070979556008,4782.0,False,4782.0,1.0,0.0016729401923880616
2019-10-09 14:55:00,0.0004770266389762047,0.0,0.0,0,1.0,0.8954070979556008,4790.0,False,4790.0,1.0,0.0
2019-10-09 21:35:00,0.0004191166462008733,-0.0025052192066805645,-0.0025052192066805645,0,1.0,0.8929018787489202,4790.0,False,4790.0,1.0,-0.0025052192066805645
2019-10-10 09:40:00,0.0005077056275865515,-0.000837170364169082,-0.000837170364169082,0,1.0,0.8920647083847512,4778.0,False,4778.0,1.0,-0.000837170364169082
2019-10-10 10:40:00,0.00028048087349679556,0.0016757436112275759,0.0016757436112275759,0,1.0,0.8937404519959787,4774.0,False,4774.0,1.0,0.0016757436112275759
2019-10-10 11:25:00,0.0004593363241474289,0.0012547051442910462,0.0012547051442910462,0,1.0,0.8949951571402698,4782.0,False,4782.0,1.0,0.0012547051442910462
2019-10-10 14:10:00,0.00039496665626992356,0.0029239766081872176,0.0029239766081872176,0,1.0,0.897919133748457,4788.0,False,4788.0,1.0,0.0029239766081872176
2019-10-10 14:55:00,0.0005285126694835675,-0.001249479383590213,-0.001249479383590213,0,1.0,0.8966696543648668,4802.0,False,4802.0,1.0,-0.001249479383590213
2019-10-10 21:35:00,0.0003619772456404796,-0.0012510425354461674,-0.0012510425354461674,0,1.0,0.8954186118294206,4796.0,False,4796.0,1.0,-0.0012510425354461674
2019-10-11 09:40:00,0.00042123378715809014,-0.00041753653444676075,-0.00041753653444676075,0,1.0,0.8950010752949739,4790.0,False,4790.0,1.0,-0.00041753653444676075
2019-10-11 10:40:00,0.0003610631251043723,0.0008354218880535225,0.0008354218880535225,0,1.0,0.8958364971830274,4788.0,False,4788.0,1.0,0.0008354218880535225
2019-10-11 11:25:00,0.0004702073781989172,-0.002086811352253748,-0.002086811352253748,0,1.0,0.8937496858307736,4792.0,False,4792.0,1.0,-0.002086811352253748
2019-10-11 14:10:00,0.00036145230243214113,0.010455876202425829,0.010455876202425829,0,1.0,0.9042055620331995,4782.0,False,4782.0,1.0,0.010455876202425829
2019-10-11 14:55:00,0.0008216629791843839,-0.002483443708609312,-0.002483443708609312,0,1.0,0.9017221183245901,4832.0,False,4832.0,1.0,-0.002483443708609312
2019-10-11 21:35:00,0.0003297227109749117,-0.018672199170124526,-0.018672199170124526,0,1.0,0.8830499191544656,4820.0,False,4820.0,1.0,-0.018672199170124526
2019-10-14 09:40:00,0.0007780899917022301,0.0021141649048626032,0.0021141649048626032,0,1.0,0.8851640840593282,4730.0,False,4730.0,1.0,0.0021141649048626032
2019-10-14 10:40:00,-0.00021854493129064016,-0.0033755274261603185,-0.0033755274261603185,0,1.0,0.8817885566331679,4740.0,False,4740.0,0.0,-0.0033755274261603185
2019-10-14 11:25:00,0.00029079386076017995,-0.002540220152413175,-0.0,1,0.0,0.8817885566331679,4724.0,False,4724.0,1.0,-0.002540220152413175
2019-10-14 14:10:00,0.0013943083415042334,-0.005942275042444822,-0.005942275042444822,1,1.0,0.8758462815907231,4712.0,False,4712.0,1.0,-0.005942275042444822
2019-10-14 14:55:00,0.0004347792714217329,0.0017079419299743659,0.0017079419299743659,0,1.0,0.8775542235206975,4684.0,False,4684.0,1.0,0.0017079419299743659
2019-10-15 09:40:00,0.0006764598847735648,-0.0004262574595055302,-0.0004262574595055302,0,1.0,0.8771279660611919,4692.0,False,4692.0,1.0,-0.0004262574595055302
2019-10-15 10:40:00,0.0006616329110707095,-0.0008528784648187404,-0.0008528784648187404,0,1.0,0.8762750875963732,4690.0,False,4690.0,1.0,-0.0008528784648187404
2019-10-15 11:25:00,0.0006704808015885579,-0.0029876227059325577,-0.0029876227059325577,0,1.0,0.8732874648904406,4686.0,False,4686.0,1.0,-0.0029876227059325577
2019-10-15 14:10:00,0.0005263202280924547,0.0029965753424656683,0.0029965753424656683,0,1.0,0.8762840402329063,4672.0,False,4672.0,1.0,0.0029965753424656683
2019-10-15 14:55:00,0.0007501751636983803,-0.0004268032437046987,-0.0004268032437046987,0,1.0,0.8758572369892016,4686.0,False,4686.0,1.0,-0.0004268032437046987
2019-10-15 21:35:00,0.000619708839996765,0.021349274124679685,0.021349274124679685,0,1.0,0.8972065111138813,4684.0,False,4684.0,1.0,0.021349274124679685
2019-10-16 09:40:00,-0.0005265005185525293,-0.0008361204013378476,-0.0008361204013378476,0,1.0,0.8963703907125434,4784.0,False,4784.0,0.0,-0.0008361204013378476
2019-10-16 10:40:00,0.0014079886861775143,0.002510460251045954,0.0,1,0.0,0.8963703907125434,4780.0,False,4780.0,1.0,0.002510460251045954
2019-10-16 11:25:00,0.001948082401131391,-0.002086811352253748,-0.002086811352253748,1,1.0,0.8942835793602897,4792.0,False,4792.0,1.0,-0.002086811352253748
2019-10-16 14:10:00,0.0017280260199892567,0.0012547051442910462,0.0012547051442910462,0,1.0,0.8955382845045807,4782.0,False,4782.0,1.0,0.0012547051442910462
2019-10-16 14:55:00,0.0006076685908342499,0.003341687552213868,0.003341687552213868,0,1.0,0.8988799720567946,4788.0,False,4788.0,1.0,0.003341687552213868
2019-10-16 21:35:00,0.0005653008982281231,0.002081598667776907,0.002081598667776907,0,1.0,0.9009615707245715,4804.0,False,4804.0,1.0,0.002081598667776907
2019-10-17 09:40:00,0.00045996177541093224,-0.00041545492314087884,-0.00041545492314087884,0,1.0,0.9005461158014306,4814.0,False,4814.0,1.0,-0.00041545492314087884
2019-10-17 10:40:00,0.00044485966449695847,0.004571903574397407,0.004571903574397407,0,1.0,0.905118019375828,4812.0,False,4812.0,1.0,0.004571903574397407
2019-10-17 11:25:00,0.0006431733266388406,-0.0024824162184525767,-0.0024824162184525767,0,1.0,0.9026356031573755,4834.0,False,4834.0,1.0,-0.0024824162184525767
2019-10-17 14:10:00,0.0003306367581180121,-0.004147656574035707,-0.004147656574035707,0,1.0,0.8984879465833397,4822.0,False,4822.0,1.0,-0.004147656574035707
2019-10-17 14:55:00,-6.265241455118947e-05,-0.0008329862557268086,-0.0008329862557268086,0,1.0,0.8976549603276129,4802.0,False,4802.0,0.0,-0.0008329862557268086
2019-10-17 21:35:00,8.081974819494118e-05,0.0062526052521885145,0.0,1,0.0,0.8976549603276129,4798.0,False,4798.0,0.0,0.0062526052521885145
2019-10-18 09:40:00,0.00011269337869826334,0.0,0.0,1,0.0,0.8976549603276129,4828.0,False,4828.0,0.0,0.0
2019-10-18 10:40:00,0.00034562129872770723,-0.006213753106876552,-0.0,0,0.0,0.8976549603276129,4828.0,False,4828.0,1.0,-0.006213753106876552
2019-10-18 11:25:00,-0.00011608242964702143,0.00041684035014588616,0.00041684035014588616,0,1.0,0.8980718006777588,4798.0,False,4798.0,0.0,0.00041684035014588616
2019-10-18 14:10:00,0.0001283783800567225,-0.0016666666666667052,-0.0,1,0.0,0.8980718006777588,4800.0,False,4800.0,0.0,-0.0016666666666667052
2019-10-18 14:55:00,5.541110452924244e-05,0.0025041736227044975,0.0,1,0.0,0.8980718006777588,4792.0,False,4792.0,0.0,0.0025041736227044975
2019-10-18 21:35:00,0.00021116071823192918,0.014987510407993287,0.0,0,0.0,0.8980718006777588,4804.0,False,4804.0,0.0,0.014987510407993287
2019-10-21 09:40:00,-0.0002920915265014172,-0.002050861361771905,-0.0,0,0.0,0.8980718006777588,4876.0,False,4876.0,-1.0,-0.002050861361771905
2019-10-21 10:40:00,0.0005519295564457653,-0.0012330456226880004,0.0012330456226880004,1,-1.0,0.8993048463004468,4866.0,False,4866.0,0.0,-0.0012330456226880004
2019-10-21 11:25:00,9.735467463585967e-05,-0.0057613168724279795,-0.0,1,0.0,0.8993048463004468,4860.0,False,4860.0,0.0,-0.0057613168724279795
2019-10-21 14:10:00,-0.00037896837674093937,0.004139072847682224,0.0,0,0.0,0.8993048463004468,4832.0,False,4832.0,-1.0,0.004139072847682224
2019-10-21 14:55:00,0.0002517874746993303,-0.0016488046166529546,0.0016488046166529546,1,-1.0,0.9009536509170998,4852.0,False,4852.0,0.0,-0.0016488046166529546
2019-10-22 09:40:00,0.00025645111990249016,0.0,0.0,1,0.0,0.9009536509170998,4844.0,False,4844.0,0.0,0.0
2019-10-22 10:40:00,-0.00011819563084527478,-0.005780346820809301,-0.0,0,0.0,0.9009536509170998,4844.0,False,4844.0,0.0,-0.005780346820809301
2019-10-22 11:25:00,-0.00013491195514015215,0.004152823920265725,0.0,1,0.0,0.9009536509170998,4816.0,False,4816.0,0.0,0.004152823920265725
2019-10-22 14:10:00,0.0002287169325003476,0.0016542597187758634,0.0,1,0.0,0.9009536509170998,4836.0,False,4836.0,0.0,0.0016542597187758634
2019-10-22 14:55:00,8.517142831410052e-05,0.00041288191577204536,0.0,1,0.0,0.9009536509170998,4844.0,False,4844.0,0.0,0.00041288191577204536
2019-10-22 21:35:00,4.625923574793191e-05,0.018159306644655482,0.0,1,0.0,0.9009536509170998,4846.0,False,4846.0,0.0,0.018159306644655482
2019-10-23 09:40:00,-0.0006795012387118574,0.006080259424402046,0.0,0,0.0,0.9009536509170998,4934.0,False,4934.0,-1.0,0.006080259424402046
2019-10-23 10:40:00,0.0009141058727337283,-0.0016116035455278066,0.0016116035455278066,1,-1.0,0.9025652544626276,4964.0,False,4964.0,0.0,-0.0016116035455278066
2019-10-23 11:25:00,-3.660119602017897e-05,-0.003631961259079941,-0.0,1,0.0,0.9025652544626276,4956.0,False,4956.0,0.0,-0.003631961259079941
2019-10-23 14:10:00,-0.00017084449136121131,-0.000810044552450373,-0.0,1,0.0,0.9025652544626276,4938.0,False,4938.0,0.0,-0.000810044552450373
2019-10-23 14:55:00,3.0313543713390167e-05,-0.0044588569112281595,-0.0,1,0.0,0.9025652544626276,4934.0,False,4934.0,0.0,-0.0044588569112281595
2019-10-23 21:35:00,-0.00013664355828960114,-0.004071661237785018,-0.0,1,0.0,0.9025652544626276,4912.0,False,4912.0,0.0,-0.004071661237785018
2019-10-24 09:40:00,5.433508810144105e-05,0.004088307440719641,0.0,1,0.0,0.9025652544626276,4892.0,False,4892.0,0.0,0.004088307440719641
2019-10-24 10:40:00,-4.753538530048325e-05,0.004478827361563464,0.0,1,0.0,0.9025652544626276,4912.0,False,4912.0,0.0,0.004478827361563464
2019-10-24 11:25:00,0.0001726716317675404,0.0004053506282934993,0.0,1,0.0,0.9025652544626276,4934.0,False,4934.0,0.0,0.0004053506282934993
2019-10-24 14:10:00,7.9127692639714e-06,0.0020259319286872746,0.0,1,0.0,0.9025652544626276,4936.0,False,4936.0,0.0,0.0020259319286872746
2019-10-24 14:55:00,9.831216273853901e-05,0.0032349373230893264,0.0,1,0.0,0.9025652544626276,4946.0,False,4946.0,0.0,0.0032349373230893264
2019-10-24 21:35:00,0.00012412289442889767,0.014913341394598989,0.0,0,0.0,0.9025652544626276,4962.0,False,4962.0,0.0,0.014913341394598989
2019-10-25 09:40:00,0.0001328635110175927,0.005559968228753043,0.0,0,0.0,0.9025652544626276,5036.0,False,5036.0,0.0,0.005559968228753043
2019-10-25 10:40:00,0.0006452999390331054,-0.0011848341232227888,-0.0,0,0.0,0.9025652544626276,5064.0,False,5064.0,1.0,-0.0011848341232227888
2019-10-25 11:25:00,0.0009995047257991988,0.011466982997232034,0.011466982997232034,0,1.0,0.9140322374598596,5058.0,False,5058.0,1.0,0.011466982997232034
2019-10-25 14:10:00,0.0015788734931728944,0.0007818608287724071,0.0007818608287724071,0,1.0,0.914814098288632,5116.0,False,5116.0,1.0,0.0007818608287724071
2019-10-25 14:55:00,3.3846066948820972e-06,-0.009765625,-0.009765625,0,1.0,0.905048473288632,5120.0,False,5120.0,1.0,-0.009765625
2019-10-25 21:35:00,-0.0003630954747079067,0.0035502958579882726,0.0035502958579882726,0,1.0,0.9085987691466203,5070.0,False,5070.0,0.0,0.0035502958579882726
2019-10-28 09:40:00,-7.660388118296566e-05,-0.0015723270440252124,-0.0,1,0.0,0.9085987691466203,5088.0,False,5088.0,0.0,-0.0015723270440252124
2019-10-28 10:40:00,8.873837576368008e-05,0.0003937007874015297,0.0,1,0.0,0.9085987691466203,5080.0,False,5080.0,0.0,0.0003937007874015297
2019-10-28 11:25:00,1.6883432933822507e-05,0.0007870916961825181,0.0,1,0.0,0.9085987691466203,5082.0,False,5082.0,0.0,0.0007870916961825181
2019-10-28 14:10:00,-0.00016418987962618558,0.00589854502556042,0.0,1,0.0,0.9085987691466203,5086.0,False,5086.0,0.0,0.00589854502556042
2019-10-28 14:55:00,8.416582128381757e-05,0.004691164972634887,0.0,1,0.0,0.9085987691466203,5116.0,False,5116.0,0.0,0.004691164972634887
2019-10-29 09:40:00,0.00044729717016746935,-0.00894941634241242,-0.0,1,0.0,0.9085987691466203,5140.0,False,5140.0,1.0,-0.00894941634241242
2019-10-29 10:40:00,-0.0004043600667423589,0.004711425206124886,0.004711425206124886,0,1.0,0.9133101943527452,5094.0,False,5094.0,0.0,0.004711425206124886
2019-10-29 11:25:00,0.0001615002236026093,0.0,0.0,1,0.0,0.9133101943527452,5118.0,False,5118.0,0.0,0.0
2019-10-29 14:10:00,-2.0276811496159448e-05,0.0019538882375929045,0.0,1,0.0,0.9133101943527452,5118.0,False,5118.0,0.0,0.0019538882375929045
2019-10-29 14:55:00,0.00030224023445194175,0.0,0.0,1,0.0,0.9133101943527452,5128.0,False,5128.0,1.0,0.0
2019-10-29 21:35:00,0.0002505059481260548,0.0058502340093604666,0.0058502340093604666,1,1.0,0.9191604283621057,5128.0,False,5128.0,1.0,0.0058502340093604666
2019-10-30 09:40:00,-0.0009360357481442427,0.015897634742148226,0.015897634742148226,0,1.0,0.9350580631042539,5158.0,False,5158.0,0.0,0.015897634742148226
2019-10-30 10:40:00,0.0011757874897326496,-0.003053435114503844,-0.0,1,0.0,0.9350580631042539,5240.0,False,5240.0,1.0,-0.003053435114503844
2019-10-30 11:25:00,0.00018302295618450714,-0.0034456355283307705,-0.0034456355283307705,1,1.0,0.9316124275759231,5224.0,False,5224.0,1.0,-0.0034456355283307705
2019-10-30 14:10:00,-3.4565889319599426e-05,0.005378409527468264,0.005378409527468264,0,1.0,0.9369908371033914,5206.0,False,5206.0,0.0,0.005378409527468264
2019-10-30 14:55:00,0.0004741097896563982,-0.0026748184944592746,-0.0,1,0.0,0.9369908371033914,5234.0,False,5234.0,1.0,-0.0026748184944592746
2019-10-30 21:35:00,0.00014539932727773307,0.006896551724137945,0.006896551724137945,1,1.0,0.9438873888275293,5220.0,False,5220.0,1.0,0.006896551724137945
2019-10-31 09:40:00,0.0002427848045106377,-0.0060882800608828,-0.0060882800608828,0,1.0,0.9377991087666465,5256.0,False,5256.0,1.0,-0.0060882800608828
2019-10-31 10:40:00,0.0002717052876703399,-0.0003828483920367276,-0.0003828483920367276,0,1.0,0.9374162603746098,5224.0,False,5224.0,1.0,-0.0003828483920367276
2019-10-31 11:25:00,0.00023951929061723546,0.0,0.0,0,1.0,0.9374162603746098,5222.0,False,5222.0,1.0,0.0
2019-10-31 14:10:00,0.0002490465070254841,-0.0019149751053236796,-0.0019149751053236796,0,1.0,0.9355012852692861,5222.0,False,5222.0,1.0,-0.0019149751053236796
2019-10-31 14:55:00,0.00019121145221987168,0.0,0.0,0,1.0,0.9355012852692861,5212.0,False,5212.0,1.0,0.0
2019-10-31 21:35:00,0.0003050008696540815,0.0069071373752878085,0.0069071373752878085,0,1.0,0.9424084226445739,5212.0,False,5212.0,1.0,0.0069071373752878085
2019-11-01 09:40:00,0.0003070583255784312,-0.0007621951219511924,-0.0007621951219511924,0,1.0,0.9416462275226227,5248.0,False,5248.0,1.0,-0.0007621951219511924
2019-11-01 10:40:00,0.0004860067276158149,0.0022883295194509046,0.0022883295194509046,0,1.0,0.9439345570420736,5244.0,False,5244.0,1.0,0.0022883295194509046
2019-11-01 11:25:00,0.0003760827033017166,-0.0015220700152207556,-0.0015220700152207556,0,1.0,0.9424124870268529,5256.0,False,5256.0,1.0,-0.0015220700152207556
2019-11-01 14:10:00,0.0002479872613059868,-0.006478658536585358,-0.006478658536585358,0,1.0,0.9359338284902675,5248.0,False,5248.0,1.0,-0.006478658536585358
2019-11-01 14:55:00,6.803227026691513e-05,0.0023014959723819395,0.0023014959723819395,0,1.0,0.9382353244626495,5214.0,False,5214.0,1.0,0.0023014959723819395
