date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-05-22 21:35:00,0.0006326009221526808,0.0035698348951360703,0.0035698348951360703,0,1.0,1.440757555053754,4482.0,False,4482.0,1.0,0.0035698348951360703
2020-05-25 09:40:00,0.0013347964292988214,0.006224988883948512,0.006224988883948512,0,1.0,1.4469825439377024,4498.0,False,4498.0,1.0,0.006224988883948512
2020-05-25 10:40:00,0.0012628133447818565,0.003977021652673551,0.003977021652673551,0,1.0,1.450959565590376,4526.0,False,4526.0,1.0,0.003977021652673551
2020-05-25 11:25:00,0.0009855954785372393,0.004841549295774739,0.004841549295774739,0,1.0,1.4558011148861507,4544.0,False,4544.0,1.0,0.004841549295774739
2020-05-25 14:10:00,0.001121571941166339,0.001752080595707417,0.001752080595707417,0,1.0,1.4575531954818581,4566.0,False,4566.0,1.0,0.001752080595707417
2020-05-25 14:55:00,0.0036306359264682247,0.003060778312199419,0.003060778312199419,0,1.0,1.4606139737940576,4574.0,False,4574.0,1.0,0.003060778312199419
2020-05-26 09:40:00,-7.934766042790053e-05,0.005666957279860441,0.005666957279860441,0,1.0,1.466280931073918,4588.0,False,4588.0,0.0,0.005666957279860441
2020-05-26 10:40:00,0.00042696631791429063,-0.0013003901170350884,-0.0,1,0.0,1.466280931073918,4614.0,False,4614.0,1.0,-0.0013003901170350884
2020-05-26 11:25:00,0.0008124833802728024,-0.00434027777777779,-0.00434027777777779,1,1.0,1.46194065329614,4608.0,False,4608.0,1.0,-0.00434027777777779
2020-05-26 14:10:00,0.0009605182801398958,0.0030514385353095363,0.0030514385353095363,0,1.0,1.4649920918314496,4588.0,False,4588.0,1.0,0.0030514385353095363
2020-05-26 14:55:00,0.00036350402239114635,0.0021729682746631784,0.0021729682746631784,0,1.0,1.467165060106113,4602.0,False,4602.0,1.0,0.0021729682746631784
2020-05-26 21:35:00,-6.980148605181168e-05,0.00823937554206422,0.00823937554206422,0,1.0,1.4754044356481772,4612.0,False,4612.0,0.0,0.00823937554206422
2020-05-27 09:40:00,0.0012218246530768476,0.001290322580645098,0.0,1,0.0,1.4754044356481772,4650.0,False,4650.0,1.0,0.001290322580645098
2020-05-27 10:40:00,0.0007610063985912488,0.0008591065292096189,0.0008591065292096189,1,1.0,1.4762635421773869,4656.0,False,4656.0,1.0,0.0008591065292096189
2020-05-27 11:25:00,0.0005913049045749845,-0.0012875536480686511,-0.0012875536480686511,0,1.0,1.474975988529318,4660.0,False,4660.0,1.0,-0.0012875536480686511
2020-05-27 14:10:00,0.0013794286846764122,0.00644606789858182,0.00644606789858182,0,1.0,1.4814220564279,4654.0,False,4654.0,1.0,0.00644606789858182
2020-05-27 14:55:00,0.000819580807604879,0.00256191289496166,0.00256191289496166,0,1.0,1.4839839693228616,4684.0,False,4684.0,1.0,0.00256191289496166
2020-05-27 21:35:00,-0.00022925560053321608,0.005536626916524678,0.005536626916524678,0,1.0,1.4895205962393863,4696.0,False,4696.0,0.0,0.005536626916524678
2020-05-28 09:40:00,0.0010058549592653,0.008047437526471857,0.0,1,0.0,1.4895205962393863,4722.0,False,4722.0,1.0,0.008047437526471857
2020-05-28 10:40:00,0.0003860582121960896,0.0,0.0,1,1.0,1.4895205962393863,4760.0,False,4760.0,1.0,0.0
2020-05-28 11:25:00,0.0005196381314234676,-0.00546218487394956,-0.00546218487394956,0,1.0,1.4840584113654367,4760.0,False,4760.0,1.0,-0.00546218487394956
2020-05-28 14:10:00,0.0008163277435854085,0.00042247570764675224,0.00042247570764675224,0,1.0,1.4844808870730835,4734.0,False,4734.0,1.0,0.00042247570764675224
2020-05-28 14:55:00,0.0003460405194352069,-0.0008445945945946276,-0.0008445945945946276,0,1.0,1.4836362924784887,4736.0,False,4736.0,1.0,-0.0008445945945946276
2020-05-28 21:35:00,-3.62823831110343e-05,-0.0008453085376162184,-0.0008453085376162184,0,1.0,1.4827909839408726,4732.0,False,4732.0,0.0,-0.0008453085376162184
2020-05-29 09:40:00,0.0007958367748562299,0.0050761421319796,0.0,1,0.0,1.4827909839408726,4728.0,False,4728.0,1.0,0.0050761421319796
2020-05-29 10:40:00,0.0001106237643667518,-0.002525252525252486,-0.002525252525252486,1,1.0,1.4802657314156202,4752.0,False,4752.0,1.0,-0.002525252525252486
2020-05-29 11:25:00,0.0008180217513136815,0.0037974683544304,0.0037974683544304,0,1.0,1.4840631997700506,4740.0,False,4740.0,1.0,0.0037974683544304
2020-05-29 14:10:00,0.0009895904546445146,-0.0012610340479193294,-0.0012610340479193294,0,1.0,1.482802165722131,4758.0,False,4758.0,1.0,-0.0012610340479193294
2020-05-29 14:55:00,0.0004832374180567654,0.0,0.0,0,1.0,1.482802165722131,4752.0,False,4752.0,1.0,0.0
2020-05-29 21:35:00,0.00013617194651712708,0.004208754208754106,0.004208754208754106,0,1.0,1.4870109199308854,4752.0,False,4752.0,1.0,0.004208754208754106
2020-06-01 09:40:00,0.0009388605030905712,-0.005448449287510426,-0.005448449287510426,0,1.0,1.4815624706433748,4772.0,False,4772.0,1.0,-0.005448449287510426
2020-06-01 10:40:00,0.0005322095225256504,0.006742520016856268,0.006742520016856268,0,1.0,1.488304990660231,4746.0,False,4746.0,1.0,0.006742520016856268
2020-06-01 11:25:00,0.001491487828099792,0.008790288823775638,0.008790288823775638,0,1.0,1.497095279484007,4778.0,False,4778.0,1.0,0.008790288823775638
2020-06-01 14:10:00,0.0016215910005389377,0.004564315352697079,0.004564315352697079,0,1.0,1.501659594836704,4820.0,False,4820.0,1.0,0.004564315352697079
2020-06-01 14:55:00,0.000452782970766429,-0.00950020652622885,-0.00950020652622885,0,1.0,1.492159388310475,4842.0,False,4842.0,1.0,-0.00950020652622885
2020-06-02 09:40:00,0.00030687945081979114,-0.0012510425354461674,-0.0012510425354461674,0,1.0,1.4909083457750287,4796.0,False,4796.0,1.0,-0.0012510425354461674
2020-06-02 10:40:00,-0.00017453744709528874,-0.00041753653444676075,-0.00041753653444676075,0,1.0,1.490490809240582,4790.0,False,4790.0,0.0,-0.00041753653444676075
2020-06-02 11:25:00,0.0010390032013586326,0.007518796992481258,0.0,1,0.0,1.490490809240582,4788.0,False,4788.0,1.0,0.007518796992481258
2020-06-02 14:10:00,0.0011180598570741467,-0.0008291873963516272,-0.0008291873963516272,1,1.0,1.4896616218442305,4824.0,False,4824.0,1.0,-0.0008291873963516272
2020-06-02 14:55:00,0.0006537401662094025,-0.004564315352697079,-0.004564315352697079,0,1.0,1.4850973064915334,4820.0,False,4820.0,1.0,-0.004564315352697079
2020-06-02 21:35:00,0.0003357620207655074,0.01542309295539801,0.01542309295539801,0,1.0,1.5005203994469314,4798.0,False,4798.0,1.0,0.01542309295539801
2020-06-03 09:40:00,0.001358262478249639,0.004515599343185572,0.004515599343185572,0,1.0,1.505035998790117,4872.0,False,4872.0,1.0,0.004515599343185572
2020-06-03 10:40:00,0.0015942653598134023,0.0,0.0,0,1.0,1.505035998790117,4894.0,False,4894.0,1.0,0.0
2020-06-03 11:25:00,0.0007204929909123053,-0.000408663669799747,-0.000408663669799747,0,1.0,1.5046273351203172,4894.0,False,4894.0,1.0,-0.000408663669799747
2020-06-03 14:10:00,0.0010031210173141116,-0.00040883074407194187,-0.00040883074407194187,0,1.0,1.5042185043762453,4892.0,False,4892.0,1.0,-0.00040883074407194187
2020-06-03 14:55:00,0.00042445296893471455,0.00040899795501014857,0.00040899795501014857,0,1.0,1.5046275023312554,4890.0,False,4890.0,1.0,0.00040899795501014857
2020-06-03 21:35:00,3.2359223724378195e-05,-0.0008176614881438837,-0.0008176614881438837,0,1.0,1.5038098408431115,4892.0,False,4892.0,1.0,-0.0008176614881438837
2020-06-04 09:40:00,0.0009101605829006177,0.002454991816693841,0.002454991816693841,0,1.0,1.5062648326598054,4888.0,False,4888.0,1.0,0.002454991816693841
2020-06-04 10:40:00,0.0004205573891456512,-0.001224489795918382,-0.001224489795918382,0,1.0,1.505040342863887,4900.0,False,4900.0,1.0,-0.001224489795918382
2020-06-04 11:25:00,0.0009660713828275955,-0.004086636697997581,-0.004086636697997581,0,1.0,1.5009537061658893,4894.0,False,4894.0,1.0,-0.004086636697997581
2020-06-04 14:10:00,0.0011840501009405349,0.006155108740254489,0.006155108740254489,0,1.0,1.507108814906144,4874.0,False,4874.0,1.0,0.006155108740254489
2020-06-04 14:55:00,0.0011211581706725678,0.0032626427406199365,0.0032626427406199365,0,1.0,1.5103714576467637,4904.0,False,4904.0,1.0,0.0032626427406199365
2020-06-04 21:35:00,8.865545098065645e-05,-0.004065040650406471,-0.004065040650406471,0,1.0,1.5063064169963574,4920.0,False,4920.0,1.0,-0.004065040650406471
2020-06-05 09:40:00,0.0009939570857315355,-0.004489795918367401,-0.004489795918367401,0,1.0,1.50181662107799,4900.0,False,4900.0,1.0,-0.004489795918367401
2020-06-05 10:40:00,0.0002972636643745227,0.002460024600245969,0.002460024600245969,0,1.0,1.504276645678236,4878.0,False,4878.0,1.0,0.002460024600245969
2020-06-05 11:25:00,0.0009092161038861196,0.0016359918200408163,0.0016359918200408163,0,1.0,1.5059126374982768,4890.0,False,4890.0,1.0,0.0016359918200408163
2020-06-05 14:10:00,0.0010977966324913263,0.002858309514087276,0.002858309514087276,0,1.0,1.508770947012364,4898.0,False,4898.0,1.0,0.002858309514087276
2020-06-05 14:55:00,0.0005196575264875904,0.0004071661237785573,0.0004071661237785573,0,1.0,1.5091781131361426,4912.0,False,4912.0,1.0,0.0004071661237785573
2020-06-05 21:35:00,0.00010091961821955269,-0.008954008954008996,-0.008954008954008996,0,1.0,1.5002241041821336,4914.0,False,4914.0,1.0,-0.008954008954008996
2020-06-08 09:40:00,0.0011294785761019155,-0.004928131416837789,-0.004928131416837789,0,1.0,1.495295972765296,4870.0,False,4870.0,1.0,-0.004928131416837789
2020-06-08 10:40:00,0.0007301093243891125,0.0024762690879076565,0.0024762690879076565,0,1.0,1.4977722418532036,4846.0,False,4846.0,1.0,0.0024762690879076565
2020-06-08 11:25:00,0.0011994314838436686,0.0,0.0,0,1.0,1.4977722418532036,4858.0,False,4858.0,1.0,0.0
2020-06-08 14:10:00,0.0010959410511854118,0.008233841086866978,0.008233841086866978,0,1.0,1.5060060829400705,4858.0,False,4858.0,1.0,0.008233841086866978
2020-06-08 14:55:00,0.00037399124021900154,-0.0004083299305839283,-0.0004083299305839283,0,1.0,1.5055977530094866,4898.0,False,4898.0,1.0,-0.0004083299305839283
2020-06-09 09:40:00,0.0001302807205353324,-0.0028594771241829964,-0.0028594771241829964,0,1.0,1.5027382758853034,4896.0,False,4896.0,1.0,-0.0028594771241829964
2020-06-09 10:40:00,0.00010642478591551144,0.004096681687832948,0.004096681687832948,0,1.0,1.5068349575731363,4882.0,False,4882.0,1.0,0.004096681687832948
2020-06-09 11:25:00,0.0013008558796546127,0.013871889024887896,0.013871889024887896,0,1.0,1.5207068465980242,4902.0,False,4902.0,1.0,0.013871889024887896
2020-06-09 14:10:00,0.0011064884664061729,0.009657947686116719,0.009657947686116719,0,1.0,1.5303647942841412,4970.0,False,4970.0,1.0,0.009657947686116719
2020-06-09 14:55:00,0.00363478745200508,0.004384216819449893,0.004384216819449893,0,1.0,1.534749011103591,5018.0,False,5018.0,1.0,0.004384216819449893
2020-06-09 21:35:00,-0.0006590211696565926,-0.0031746031746031633,-0.0031746031746031633,0,1.0,1.531574407928988,5040.0,False,5040.0,0.0,-0.0031746031746031633
2020-06-10 09:40:00,0.00012121344624801153,0.0,0.0,1,0.0,1.531574407928988,5024.0,False,5024.0,0.0,0.0
2020-06-10 10:40:00,-0.00033476772777424216,0.0003980891719745916,0.0,1,0.0,1.531574407928988,5024.0,False,5024.0,-1.0,0.0003980891719745916
2020-06-10 11:25:00,0.0002808121907747384,-0.0023875845602865375,0.0023875845602865375,1,-1.0,1.5339619924892745,5026.0,False,5026.0,0.0,-0.0023875845602865375
2020-06-10 14:10:00,0.00030684056676518606,0.00518548065416824,0.0,1,0.0,1.5339619924892745,5014.0,False,5014.0,1.0,0.00518548065416824
2020-06-10 14:55:00,-0.00011166553022222203,-0.00436507936507935,-0.00436507936507935,0,1.0,1.529596913124195,5040.0,False,5040.0,0.0,-0.00436507936507935
2020-06-10 21:35:00,-0.00046767599771930005,-0.008369868473495412,-0.0,1,0.0,1.529596913124195,5018.0,False,5018.0,-1.0,-0.008369868473495412
2020-06-11 09:40:00,0.0005114142053397155,0.00562700964630225,-0.00562700964630225,1,-1.0,1.5239699034778926,4976.0,False,4976.0,0.0,0.00562700964630225
2020-06-11 10:40:00,-0.0009795761461508599,-0.0007993605115906854,-0.0,1,0.0,1.5239699034778926,5004.0,False,5004.0,-1.0,-0.0007993605115906854
2020-06-11 11:25:00,0.00044471964429913883,0.0020000000000000018,-0.0020000000000000018,1,-1.0,1.5219699034778928,5000.0,False,5000.0,0.0,0.0020000000000000018
2020-06-11 14:10:00,0.0007304673659187625,-0.006387225548902142,-0.0,1,0.0,1.5219699034778928,5010.0,False,5010.0,1.0,-0.006387225548902142
2020-06-11 14:55:00,0.00028591808473672764,0.0016070711128968185,0.0016070711128968185,1,1.0,1.5235769745907897,4978.0,False,4978.0,1.0,0.0016070711128968185
2020-06-11 21:35:00,-0.00019278419788960871,-0.019253910950661868,-0.019253910950661868,0,1.0,1.5043230636401277,4986.0,False,4986.0,0.0,-0.019253910950661868
2020-06-12 09:40:00,0.0012706511515699114,-0.0016359918200409274,-0.0,1,0.0,1.5043230636401277,4890.0,False,4890.0,1.0,-0.0016359918200409274
2020-06-12 10:40:00,-0.0013208576032249773,0.005325686194182611,0.005325686194182611,1,1.0,1.5096487498343103,4882.0,False,4882.0,0.0,0.005325686194182611
2020-06-12 11:25:00,0.0009541022178019537,-0.0012224938875305957,-0.0,1,0.0,1.5096487498343103,4908.0,False,4908.0,1.0,-0.0012224938875305957
2020-06-12 14:10:00,0.0011172408071459636,0.004487964096287156,0.004487964096287156,1,1.0,1.5141367139305975,4902.0,False,4902.0,1.0,0.004487964096287156
2020-06-12 14:55:00,0.00036732620045254374,0.0012185215272135785,0.0012185215272135785,0,1.0,1.515355235457811,4924.0,False,4924.0,1.0,0.0012185215272135785
2020-06-12 21:35:00,-8.991704069808901e-05,0.0020283975659229903,0.0020283975659229903,0,1.0,1.517383633023734,4930.0,False,4930.0,0.0,0.0020283975659229903
2020-06-15 09:40:00,0.0005308603967460565,-0.0008097165991902688,-0.0,1,0.0,1.517383633023734,4940.0,False,4940.0,1.0,-0.0008097165991902688
2020-06-15 10:40:00,0.000247890225403167,0.006888168557536378,0.006888168557536378,1,1.0,1.5242718015812704,4936.0,False,4936.0,1.0,0.006888168557536378
2020-06-15 11:25:00,0.0005432256180878659,-0.009255533199195143,-0.009255533199195143,0,1.0,1.5150162683820754,4970.0,False,4970.0,1.0,-0.009255533199195143
2020-06-15 14:10:00,0.0008560588439993393,-0.010154346060113784,-0.010154346060113784,0,1.0,1.5048619223219615,4924.0,False,4924.0,1.0,-0.010154346060113784
2020-06-15 14:55:00,0.00037269700579630464,0.011079195732457858,0.011079195732457858,0,1.0,1.5159411180544193,4874.0,False,4874.0,1.0,0.011079195732457858
2020-06-16 09:40:00,-0.0005066567017541389,0.0028409090909091717,0.0028409090909091717,0,1.0,1.5187820271453285,4928.0,False,4928.0,0.0,0.0028409090909091717
2020-06-16 10:40:00,0.001432028033427644,0.002428166734115722,0.0,1,0.0,1.5187820271453285,4942.0,False,4942.0,1.0,0.002428166734115722
2020-06-16 11:25:00,3.3668591245006665e-05,0.002422285022204207,0.002422285022204207,1,1.0,1.5212043121675327,4954.0,False,4954.0,1.0,0.002422285022204207
2020-06-16 14:10:00,0.0002636910295593752,-0.001208215867901763,-0.001208215867901763,0,1.0,1.5199960962996308,4966.0,False,4966.0,1.0,-0.001208215867901763
2020-06-16 14:55:00,0.002619115473825372,0.005645161290322553,0.005645161290322553,0,1.0,1.5256412575899536,4960.0,False,4960.0,1.0,0.005645161290322553
2020-06-16 21:35:00,-0.0009531864797002661,0.003207698476343168,0.003207698476343168,0,1.0,1.5288489560662968,4988.0,False,4988.0,0.0,0.003207698476343168
2020-06-17 09:40:00,-0.00019559006417973178,0.00199840127897688,0.0,1,0.0,1.5288489560662968,5004.0,False,5004.0,0.0,0.00199840127897688
2020-06-17 10:40:00,-0.0005012246022564037,-0.0023932987634622815,-0.0,1,0.0,1.5288489560662968,5014.0,False,5014.0,-1.0,-0.0023932987634622815
2020-06-17 11:25:00,-0.0001568480343197016,-0.002399040383846418,0.002399040383846418,0,-1.0,1.531247996450143,5002.0,False,5002.0,-1.0,-0.002399040383846418
2020-06-17 14:10:00,-3.468111864378832e-05,0.0052104208416834386,-0.0052104208416834386,0,-1.0,1.5260375756084597,4990.0,False,4990.0,-1.0,0.0052104208416834386
2020-06-17 14:55:00,3.4718615717254595e-05,0.0035885167464115852,-0.0035885167464115852,0,-1.0,1.522449058862048,5016.0,False,5016.0,0.0,0.0035885167464115852
2020-06-17 21:35:00,-0.0010618181279047371,-0.0003972983710767153,-0.0,1,0.0,1.522449058862048,5034.0,False,5034.0,-1.0,-0.0003972983710767153
2020-06-18 09:40:00,-0.00022201329340199033,0.0015898251192367763,-0.0015898251192367763,1,-1.0,1.5208592337428113,5032.0,False,5032.0,-1.0,0.0015898251192367763
2020-06-18 10:40:00,-0.0007802502095577809,-0.002777777777777768,0.002777777777777768,0,-1.0,1.523637011520589,5040.0,False,5040.0,-1.0,-0.002777777777777768
2020-06-18 11:25:00,-4.214925199881944e-05,-0.0035813768404298063,0.0035813768404298063,0,-1.0,1.5272183883610189,5026.0,False,5026.0,-1.0,-0.0035813768404298063
2020-06-18 14:10:00,0.00018148977974100794,-0.0003993610223642641,0.0003993610223642641,0,-1.0,1.5276177493833831,5008.0,False,5008.0,0.0,-0.0003993610223642641
2020-06-18 14:55:00,-0.00033615856799334786,-0.0007990411506192396,-0.0,1,0.0,1.5276177493833831,5006.0,False,5006.0,-1.0,-0.0007990411506192396
2020-06-18 21:35:00,-0.0006727102600432387,0.003998400639743993,-0.003998400639743993,1,-1.0,1.5236193487436391,5002.0,False,5002.0,-1.0,0.003998400639743993
2020-06-19 09:40:00,0.000663938163100482,0.009956192751891635,-0.009956192751891635,0,-1.0,1.5136631559917475,5022.0,False,5022.0,0.0,0.009956192751891635
2020-06-19 10:40:00,0.0002761309012406195,0.009069400630914881,0.0,1,0.0,1.5136631559917475,5072.0,False,5072.0,0.0,0.009069400630914881
2020-06-19 11:25:00,0.00037933482253340873,0.003516998827667095,0.0,1,0.0,1.5136631559917475,5118.0,False,5118.0,1.0,0.003516998827667095
2020-06-19 14:10:00,0.002991720112669707,0.0,0.0,0,1.0,1.5136631559917475,5136.0,False,5136.0,1.0,0.0
2020-06-19 14:55:00,0.0032053150163703754,0.004283489096573279,0.004283489096573279,0,1.0,1.5179466450883208,5136.0,False,5136.0,1.0,0.004283489096573279
2020-06-19 21:35:00,-0.0010034655102411976,0.0011632415664986073,0.0011632415664986073,0,1.0,1.5191098866548194,5158.0,False,5158.0,0.0,0.0011632415664986073
2020-06-22 09:40:00,-0.00020340093876596412,-0.0007745933384972759,-0.0,1,0.0,1.5191098866548194,5164.0,False,5164.0,0.0,-0.0007745933384972759
2020-06-22 10:40:00,-0.000260141405639118,-0.005426356589147252,-0.0,1,0.0,1.5191098866548194,5160.0,False,5160.0,0.0,-0.005426356589147252
2020-06-22 11:25:00,-5.023905260754738e-05,0.0038971161340608518,0.0,0,0.0,1.5191098866548194,5132.0,False,5132.0,0.0,0.0038971161340608518
2020-06-22 14:10:00,0.00014920846741008336,-0.0038819875776398005,-0.0,0,0.0,1.5191098866548194,5152.0,False,5152.0,0.0,-0.0038819875776398005
2020-06-22 14:55:00,-0.000324782861388075,0.0011691348402183,0.0,1,0.0,1.5191098866548194,5132.0,False,5132.0,-1.0,0.0011691348402183
2020-06-23 09:40:00,-0.0006417489981337496,-0.005838847800700653,0.005838847800700653,1,-1.0,1.5249487344555201,5138.0,False,5138.0,-1.0,-0.005838847800700653
2020-06-23 10:40:00,-0.0002742552368851811,0.00469851213782313,-0.00469851213782313,0,-1.0,1.520250222317697,5108.0,False,5108.0,-1.0,0.00469851213782313
2020-06-23 11:25:00,0.00016198221350247375,0.0011691348402183,-0.0011691348402183,0,-1.0,1.5190810874774785,5132.0,False,5132.0,0.0,0.0011691348402183
2020-06-23 14:10:00,0.0004811795986468954,-0.003114052160373637,-0.0,1,0.0,1.5190810874774785,5138.0,False,5138.0,1.0,-0.003114052160373637
2020-06-23 14:55:00,-9.194941131247561e-05,-0.002733307301835186,-0.002733307301835186,1,1.0,1.5163477801756433,5122.0,False,5122.0,0.0,-0.002733307301835186
2020-06-23 21:35:00,-0.0004144632827766062,-0.0003915426781518905,-0.0,1,0.0,1.5163477801756433,5108.0,False,5108.0,-1.0,-0.0003915426781518905
