date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-05-23 14:10:00,-0.002574863292365205,0.00205479452054802,-0.00205479452054802,0,-1.0,1.922852429444664,11680.0,False,11680.0,-1.0,0.00205479452054802
2022-05-23 14:55:00,-0.0036606995745670067,-0.00034176349965819863,0.00034176349965819863,0,-1.0,1.9231941929443224,11704.0,False,11704.0,-1.0,-0.00034176349965819863
2022-05-24 09:40:00,-0.0029045326000581304,0.017094017094017033,-0.017094017094017033,0,-1.0,1.9061001758503053,11700.0,False,11700.0,-1.0,0.017094017094017033
2022-05-24 10:40:00,-0.0023139810254218206,-0.001680672268907557,0.001680672268907557,0,-1.0,1.907780848119213,11900.0,False,11900.0,-1.0,-0.001680672268907557
2022-05-24 11:25:00,-0.0016086073503290869,-0.00033670033670030186,0.00033670033670030186,0,-1.0,1.908117548455913,11880.0,False,11880.0,-1.0,-0.00033670033670030186
2022-05-24 14:10:00,-0.0016500598490238156,-0.0008420343550016307,0.0008420343550016307,0,-1.0,1.9089595828109147,11876.0,False,11876.0,-1.0,-0.0008420343550016307
2022-05-24 14:55:00,-0.002152327142992282,0.0020225855385134217,-0.0020225855385134217,0,-1.0,1.9069369972724013,11866.0,False,11866.0,-1.0,0.0020225855385134217
2022-05-24 21:35:00,-0.0017920782691432625,0.0020185029436501356,-0.0020185029436501356,0,-1.0,1.9049184943287512,11890.0,False,11890.0,-1.0,0.0020185029436501356
2022-05-25 09:40:00,-0.002985465824066359,0.0001678697330871337,-0.0001678697330871337,0,-1.0,1.904750624595664,11914.0,False,11914.0,-1.0,0.0001678697330871337
2022-05-25 10:40:00,-0.0030525348293978117,-0.0026854649211144332,0.0026854649211144332,0,-1.0,1.9074360895167786,11916.0,False,11916.0,-1.0,-0.0026854649211144332
2022-05-25 11:25:00,-0.0025537117297318584,0.0011780545270951848,-0.0011780545270951848,0,-1.0,1.9062580349896834,11884.0,False,11884.0,-1.0,0.0011780545270951848
2022-05-25 14:10:00,-0.005296228095876401,-0.004874768868717405,0.004874768868717405,0,-1.0,1.9111328038584006,11898.0,False,11898.0,-1.0,-0.004874768868717405
2022-05-25 14:55:00,-0.0023921956057347876,0.003716216216216317,-0.003716216216216317,0,-1.0,1.9074165876421842,11840.0,False,11840.0,-1.0,0.003716216216216317
2022-05-25 21:35:00,-0.004194105944920992,-0.005890272635476257,0.005890272635476257,0,-1.0,1.9133068602776606,11884.0,False,11884.0,-1.0,-0.005890272635476257
2022-05-26 09:40:00,-0.0043654310184741505,-0.007448789571694592,0.007448789571694592,0,-1.0,1.9207556498493552,11814.0,False,11814.0,-1.0,-0.007448789571694592
2022-05-26 10:40:00,-0.005073761280556436,-0.0017056114617090001,0.0017056114617090001,0,-1.0,1.922461261311064,11726.0,False,11726.0,-1.0,-0.0017056114617090001
2022-05-26 11:25:00,-0.004448363074208539,0.002050230650948226,-0.002050230650948226,0,-1.0,1.9204110306601159,11706.0,False,11706.0,-1.0,0.002050230650948226
2022-05-26 14:10:00,-0.004298045043653906,-0.001023017902813339,0.001023017902813339,0,-1.0,1.9214340485629293,11730.0,False,11730.0,-1.0,-0.001023017902813339
2022-05-26 14:55:00,-0.00342587199138832,0.006827103601297235,-0.006827103601297235,0,-1.0,1.914606944961632,11718.0,False,11718.0,-1.0,0.006827103601297235
2022-05-26 21:35:00,-0.00043559570966024484,0.02288523478555682,-0.02288523478555682,0,-1.0,1.8917217101760753,11798.0,False,11798.0,-1.0,0.02288523478555682
2022-05-27 09:40:00,-0.0005767831966907099,0.0139211136890951,-0.0139211136890951,0,-1.0,1.8778005964869802,12068.0,False,12068.0,-1.0,0.0139211136890951
2022-05-27 10:40:00,-0.0002255879093210633,0.0003269042170643832,-0.0003269042170643832,0,-1.0,1.8774736922699158,12236.0,False,12236.0,-1.0,0.0003269042170643832
2022-05-27 11:25:00,-0.000619655864737941,0.0019607843137254832,-0.0019607843137254832,0,-1.0,1.8755129079561903,12240.0,False,12240.0,-1.0,0.0019607843137254832
2022-05-27 14:10:00,-0.004503700049744953,-0.009784735812133127,0.009784735812133127,0,-1.0,1.8852976437683235,12264.0,False,12264.0,-1.0,-0.009784735812133127
2022-05-27 14:55:00,-0.0020787206967104307,-0.0021409749670618927,0.0021409749670618927,0,-1.0,1.8874386187353853,12144.0,False,12144.0,-1.0,-0.0021409749670618927
2022-05-27 21:35:00,-0.00543787977385617,-0.0004951312097706273,0.0004951312097706273,0,-1.0,1.887933749945156,12118.0,False,12118.0,-1.0,-0.0004951312097706273
2022-05-30 09:40:00,-0.008264132289765868,-0.009247027741083214,0.009247027741083214,0,-1.0,1.897180777686239,12112.0,False,12112.0,-1.0,-0.009247027741083214
2022-05-30 10:40:00,-0.005713825769121976,-0.0050000000000000044,0.0050000000000000044,0,-1.0,1.9021807776862392,12000.0,False,12000.0,-1.0,-0.0050000000000000044
2022-05-30 11:25:00,-0.0059350213792113676,-0.0060301507537688925,0.0060301507537688925,0,-1.0,1.908210928440008,11940.0,False,11940.0,-1.0,-0.0060301507537688925
2022-05-30 14:10:00,-0.005354708410698504,-0.0064037748567576935,0.0064037748567576935,0,-1.0,1.9146147032967658,11868.0,False,11868.0,-1.0,-0.0064037748567576935
2022-05-30 14:55:00,-0.0033058323019374706,0.003731343283582156,-0.003731343283582156,0,-1.0,1.9108833600131836,11792.0,False,11792.0,-1.0,0.003731343283582156
2022-05-31 09:40:00,-0.0029431846869439034,0.002365664075701268,-0.002365664075701268,0,-1.0,1.9085176959374823,11836.0,False,11836.0,-1.0,0.002365664075701268
2022-05-31 10:40:00,-0.002848357109926332,0.004383007417397167,-0.004383007417397167,0,-1.0,1.9041346885200852,11864.0,False,11864.0,-1.0,0.004383007417397167
2022-05-31 11:25:00,-0.0028047600261485736,0.0,-0.0,0,-1.0,1.9041346885200852,11916.0,False,11916.0,-1.0,0.0
2022-05-31 14:10:00,-0.004178368121974177,-0.0046995636119503414,0.0046995636119503414,0,-1.0,1.9088342521320354,11916.0,False,11916.0,-1.0,-0.0046995636119503414
2022-05-31 14:55:00,-0.002421880960688234,0.0013490725126474867,-0.0013490725126474867,0,-1.0,1.9074851796193881,11860.0,False,11860.0,-1.0,0.0013490725126474867
2022-05-31 21:35:00,-0.0035686477874232207,-0.0010104412260020235,0.0010104412260020235,0,-1.0,1.90849562084539,11876.0,False,11876.0,-1.0,-0.0010104412260020235
2022-06-01 09:40:00,-0.004109264009724744,-0.0053944706675657095,0.0053944706675657095,0,-1.0,1.9138900915129557,11864.0,False,11864.0,-1.0,-0.0053944706675657095
2022-06-01 10:40:00,-0.00354077711430696,-0.0006779661016949046,0.0006779661016949046,0,-1.0,1.9145680576146507,11800.0,False,11800.0,-1.0,-0.0006779661016949046
2022-06-01 11:25:00,-0.0028215352347125827,0.005257801899593018,-0.005257801899593018,0,-1.0,1.9093102557150576,11792.0,False,11792.0,-1.0,0.005257801899593018
2022-06-01 14:10:00,-0.0037068019226313507,-0.0026995107136831287,0.0026995107136831287,0,-1.0,1.9120097664287408,11854.0,False,11854.0,-1.0,-0.0026995107136831287
2022-06-01 14:55:00,-0.002414549800392461,0.0032143461343259183,-0.0032143461343259183,0,-1.0,1.9087954202944148,11822.0,False,11822.0,-1.0,0.0032143461343259183
2022-06-01 21:35:00,-0.0011398308954914344,0.003709949409780755,-0.003709949409780755,0,-1.0,1.905085470884634,11860.0,False,11860.0,-1.0,0.003709949409780755
2022-06-02 09:40:00,-0.0023869755898469217,0.0015120967741935054,-0.0015120967741935054,0,-1.0,1.9035733741104406,11904.0,False,11904.0,-1.0,0.0015120967741935054
2022-06-02 10:40:00,-0.001672938233918012,0.0050327126321088045,-0.0050327126321088045,0,-1.0,1.8985406614783318,11922.0,False,11922.0,-1.0,0.0050327126321088045
2022-06-02 11:25:00,-0.00262581732535341,0.0028375897179102605,-0.0028375897179102605,0,-1.0,1.8957030717604215,11982.0,False,11982.0,-1.0,0.0028375897179102605
2022-06-02 14:10:00,-0.0028839912360441563,-0.0011651131824234051,0.0011651131824234051,0,-1.0,1.896868184942845,12016.0,False,12016.0,-1.0,-0.0011651131824234051
2022-06-02 14:55:00,-0.0026328771572856624,0.0028328611898016387,-0.0028328611898016387,0,-1.0,1.8940353237530432,12002.0,False,12002.0,-1.0,0.0028328611898016387
2022-06-02 21:35:00,-0.0013149878612041088,0.0011631771352609288,-0.0011631771352609288,0,-1.0,1.8928721466177825,12036.0,False,12036.0,-1.0,0.0011631771352609288
2022-06-06 09:40:00,-0.004332192288161938,-0.008796680497925258,0.008796680497925258,0,-1.0,1.9016688271157076,12050.0,False,12050.0,-1.0,-0.008796680497925258
2022-06-06 10:40:00,-0.0032133947551094017,0.0033489618218351946,-0.0033489618218351946,0,-1.0,1.8983198652938724,11944.0,False,11944.0,-1.0,0.0033489618218351946
2022-06-06 11:25:00,-0.00358955304077965,0.005340453938584844,-0.005340453938584844,0,-1.0,1.8929794113552876,11984.0,False,11984.0,-1.0,0.005340453938584844
2022-06-06 14:10:00,-0.0049006340743852185,0.0076361221779548405,-0.0076361221779548405,0,-1.0,1.8853432891773327,12048.0,False,12048.0,-1.0,0.0076361221779548405
2022-06-06 14:55:00,-0.004782233527921353,-0.007907742998352507,0.007907742998352507,0,-1.0,1.8932510321756852,12140.0,False,12140.0,-1.0,-0.007907742998352507
2022-06-07 09:40:00,-0.00410066753193993,-0.0011624045167718533,0.0011624045167718533,0,-1.0,1.894413436692457,12044.0,False,12044.0,-1.0,-0.0011624045167718533
2022-06-07 10:40:00,-0.004204190887585391,-0.0009975062344139696,0.0009975062344139696,0,-1.0,1.895410942926871,12030.0,False,12030.0,-1.0,-0.0009975062344139696
2022-06-07 11:25:00,-0.0022038402244383805,0.008653686137460426,-0.008653686137460426,0,-1.0,1.8867572567894106,12018.0,False,12018.0,-1.0,0.008653686137460426
2022-06-07 14:10:00,-0.0029166637396661962,0.004124731892426903,-0.004124731892426903,0,-1.0,1.8826325248969837,12122.0,False,12122.0,-1.0,0.004124731892426903
2022-06-07 14:55:00,-0.0024724263324939297,-0.0006572461386789019,0.0006572461386789019,0,-1.0,1.8832897710356626,12172.0,False,12172.0,-1.0,-0.0006572461386789019
2022-06-07 21:35:00,-0.003187283173805562,0.002630713581058819,-0.002630713581058819,0,-1.0,1.8806590574546038,12164.0,False,12164.0,-1.0,0.002630713581058819
2022-06-08 09:40:00,-0.0029914536814603897,0.004755657592653284,-0.004755657592653284,0,-1.0,1.8759033998619505,12196.0,False,12196.0,-1.0,0.004755657592653284
2022-06-08 10:40:00,-0.002632313947130987,0.007670964582993323,-0.007670964582993323,0,-1.0,1.8682324352789572,12254.0,False,12254.0,-1.0,0.007670964582993323
2022-06-08 11:25:00,-0.005239952872565012,-0.016520894071914483,0.016520894071914483,0,-1.0,1.8847533293508718,12348.0,False,12348.0,-1.0,-0.016520894071914483
2022-06-08 14:10:00,-0.0036835913657939845,-0.00016469038208166698,0.00016469038208166698,0,-1.0,1.8849180197329534,12144.0,False,12144.0,-1.0,-0.00016469038208166698
2022-06-08 14:55:00,-0.004252421321304038,0.00016471750947122388,-0.00016471750947122388,0,-1.0,1.8847533022234821,12142.0,False,12142.0,-1.0,0.00016471750947122388
2022-06-08 21:35:00,-0.005014638708255458,-0.008399209486166015,0.008399209486166015,0,-1.0,1.8931525117096482,12144.0,False,12144.0,-1.0,-0.008399209486166015
2022-06-09 09:40:00,-0.00396403264423967,-0.0011625975751535789,0.0011625975751535789,0,-1.0,1.8943151092848018,12042.0,False,12042.0,-1.0,-0.0011625975751535789
2022-06-09 10:40:00,-0.004511257765012381,-0.010641835716661108,0.010641835716661108,0,-1.0,1.9049569450014627,12028.0,False,12028.0,-1.0,-0.010641835716661108
2022-06-09 11:25:00,-0.005710981766301867,-0.0062184873949580055,0.0062184873949580055,0,-1.0,1.911175432396421,11900.0,False,11900.0,-1.0,-0.0062184873949580055
2022-06-09 14:10:00,-0.005043681526110537,-0.015220700152207,0.015220700152207,0,-1.0,1.9263961325486278,11826.0,False,11826.0,-1.0,-0.015220700152207
2022-06-09 14:55:00,-0.007325795351898572,-0.009617035892151793,0.009617035892151793,0,-1.0,1.9360131684407795,11646.0,False,11646.0,-1.0,-0.009617035892151793
2022-06-09 21:35:00,-0.00515344667483794,0.011444425177735473,-0.011444425177735473,0,-1.0,1.9245687432630443,11534.0,False,11534.0,-1.0,0.011444425177735473
2022-06-10 09:40:00,-0.004458286126769027,-0.006857534716269487,0.006857534716269487,0,-1.0,1.9314262779793137,11666.0,False,11666.0,-1.0,-0.006857534716269487
2022-06-10 10:40:00,-0.0040642411352557,-0.0015535991714137332,0.0015535991714137332,0,-1.0,1.9329798771507274,11586.0,False,11586.0,-1.0,-0.0015535991714137332
2022-06-10 11:25:00,-0.002168138440199049,0.006742738589211594,-0.006742738589211594,0,-1.0,1.9262371385615158,11568.0,False,11568.0,-1.0,0.006742738589211594
2022-06-10 14:10:00,-0.003600858753552774,-0.006354113000171746,0.006354113000171746,0,-1.0,1.9325912515616874,11646.0,False,11646.0,-1.0,-0.006354113000171746
2022-06-10 14:55:00,-0.005686614374582105,-0.0020739716557206522,0.0020739716557206522,0,-1.0,1.9346652232174082,11572.0,False,11572.0,-1.0,-0.0020739716557206522
2022-06-10 21:35:00,-0.00801979449808261,-0.0211291998614479,0.0211291998614479,0,-1.0,1.955794423078856,11548.0,False,11548.0,-1.0,-0.0211291998614479
2022-06-13 09:40:00,-0.007409794172326643,0.005307855626327074,-0.005307855626327074,0,-1.0,1.9504865674525291,11304.0,False,11304.0,-1.0,0.005307855626327074
2022-06-13 10:40:00,-0.00713031062282489,-0.004047870468145032,0.004047870468145032,0,-1.0,1.9545344379206742,11364.0,False,11364.0,-1.0,-0.004047870468145032
2022-06-13 11:25:00,-0.006107139334566673,-0.0005301289980561563,0.0005301289980561563,0,-1.0,1.9550645669187303,11318.0,False,11318.0,-1.0,-0.0005301289980561563
2022-06-13 14:10:00,-0.005652795552905159,-0.00477369165487973,0.00477369165487973,0,-1.0,1.95983825857361,11312.0,False,11312.0,-1.0,-0.00477369165487973
2022-06-13 14:55:00,-0.0015142480154821342,-0.0033753775093267047,0.0033753775093267047,0,-1.0,1.9632136360829366,11258.0,False,11258.0,-1.0,-0.0033753775093267047
2022-06-14 09:40:00,-0.002010053074571405,0.013368983957219305,-0.013368983957219305,0,-1.0,1.9498446521257173,11220.0,False,11220.0,-1.0,0.013368983957219305
2022-06-14 10:40:00,-0.0038754895870256635,-0.0022867194371152255,0.0022867194371152255,0,-1.0,1.9521313715628326,11370.0,False,11370.0,-1.0,-0.0022867194371152255
2022-06-14 11:25:00,-0.003898681412384324,-0.002644569816643183,0.002644569816643183,0,-1.0,1.9547759413794759,11344.0,False,11344.0,-1.0,-0.002644569816643183
2022-06-14 14:10:00,-0.0023929609885412683,0.006894113487714293,-0.006894113487714293,0,-1.0,1.9478818278917616,11314.0,False,11314.0,-1.0,0.006894113487714293
2022-06-14 14:55:00,-0.0028043173950746247,0.00596910112359561,-0.00596910112359561,0,-1.0,1.941912726768166,11392.0,False,11392.0,-1.0,0.00596910112359561
2022-06-14 21:35:00,-0.0048757302669343305,-0.014485165794066335,0.014485165794066335,0,-1.0,1.956397892562232,11460.0,False,11460.0,-1.0,-0.014485165794066335
2022-06-15 09:40:00,-0.002347995051624095,-0.004781299805206252,0.004781299805206252,0,-1.0,1.9611791923674384,11294.0,False,11294.0,-1.0,-0.004781299805206252
2022-06-15 10:40:00,-0.0038182761413482593,0.0,-0.0,0,-1.0,1.9611791923674384,11240.0,False,11240.0,-1.0,0.0
2022-06-15 11:25:00,-0.005733151352760646,-0.011565836298932375,0.011565836298932375,0,-1.0,1.9727450286663708,11240.0,False,11240.0,-1.0,-0.011565836298932375
2022-06-15 14:10:00,-0.004264302174919591,-0.005040504050405015,0.005040504050405015,0,-1.0,1.977785532716776,11110.0,False,11110.0,-1.0,-0.005040504050405015
2022-06-15 14:55:00,-0.0057572539663028315,-0.004161389542247096,0.004161389542247096,0,-1.0,1.981946922259023,11054.0,False,11054.0,-1.0,-0.004161389542247096
2022-06-15 21:35:00,-0.005038364282653947,-0.0003633720930232842,0.0003633720930232842,0,-1.0,1.9823102943520463,11008.0,False,11008.0,-1.0,-0.0003633720930232842
2022-06-16 09:40:00,-0.0033768667221231626,-0.0012722646310432406,0.0012722646310432406,0,-1.0,1.9835825589830893,11004.0,False,11004.0,-1.0,-0.0012722646310432406
2022-06-16 10:40:00,-0.0031165128107149232,-0.0005459508644222177,0.0005459508644222177,0,-1.0,1.9841285098475117,10990.0,False,10990.0,-1.0,-0.0005459508644222177
2022-06-16 11:25:00,-0.004099651431090041,-0.005644573925710161,0.005644573925710161,0,-1.0,1.9897730837732217,10984.0,False,10984.0,-1.0,-0.005644573925710161
2022-06-16 14:10:00,-0.0035304915678424018,-0.010437648782274267,0.010437648782274267,0,-1.0,2.0002107325554963,10922.0,False,10922.0,-1.0,-0.010437648782274267
2022-06-16 14:55:00,-0.004723126193241165,-0.0005551443375277909,0.0005551443375277909,0,-1.0,2.000765876893024,10808.0,False,10808.0,-1.0,-0.0005551443375277909
2022-06-16 21:35:00,-0.005796556598314969,-0.004999074245510049,0.004999074245510049,0,-1.0,2.005764951138534,10802.0,False,10802.0,-1.0,-0.004999074245510049
2022-06-17 09:40:00,-0.004538644016058193,0.007443245254931119,-0.007443245254931119,0,-1.0,1.9983217058836027,10748.0,False,10748.0,-1.0,0.007443245254931119
2022-06-17 10:40:00,-0.0058942061654442485,-0.007203546361285507,0.007203546361285507,0,-1.0,2.005525252244888,10828.0,False,10828.0,-1.0,-0.007203546361285507
2022-06-17 11:25:00,-0.0042168865280177575,0.0,-0.0,0,-1.0,2.005525252244888,10750.0,False,10750.0,-1.0,0.0
2022-06-17 14:10:00,-0.0034766199952948884,-0.0029767441860465427,0.0029767441860465427,0,-1.0,2.0085019964309345,10750.0,False,10750.0,-1.0,-0.0029767441860465427
2022-06-17 14:55:00,-0.0036099388528354204,-0.00018660197798092693,0.00018660197798092693,0,-1.0,2.0086885984089156,10718.0,False,10718.0,-1.0,-0.00018660197798092693
2022-06-17 21:35:00,-0.0025059772844482596,-0.026129152668906364,0.026129152668906364,0,-1.0,2.034817751077822,10716.0,False,10716.0,-1.0,-0.026129152668906364
2022-06-20 09:40:00,-0.0012710383662526868,0.005174396320429375,-0.005174396320429375,0,-1.0,2.0296433547573924,10436.0,False,10436.0,-1.0,0.005174396320429375
2022-06-20 10:40:00,-0.00486941135957198,-0.0074356530028598655,0.0074356530028598655,0,-1.0,2.0370790077602523,10490.0,False,10490.0,-1.0,-0.0074356530028598655
2022-06-20 11:25:00,-0.006951011714506895,-0.0063388398002305335,0.0063388398002305335,0,-1.0,2.043417847560483,10412.0,False,10412.0,-1.0,-0.0063388398002305335
2022-06-20 14:10:00,-0.00856057861133817,-0.008119079837618393,0.008119079837618393,0,-1.0,2.0515369273981015,10346.0,False,10346.0,-1.0,-0.008119079837618393
2022-06-20 14:55:00,-0.005121791058494918,-0.014811927499512767,0.014811927499512767,0,-1.0,2.066348854897614,10262.0,False,10262.0,-1.0,-0.014811927499512767
2022-06-21 09:40:00,-0.003502530830377901,0.00870425321463908,-0.00870425321463908,0,-1.0,2.0576446016829752,10110.0,False,10110.0,-1.0,0.00870425321463908
2022-06-21 10:40:00,-0.004027940591548978,-0.0009805844283192755,0.0009805844283192755,0,-1.0,2.0586251861112945,10198.0,False,10198.0,-1.0,-0.0009805844283192755
2022-06-21 11:25:00,-0.00391870755492033,-0.012956419316843326,0.012956419316843326,0,-1.0,2.0715816054281375,10188.0,False,10188.0,-1.0,-0.012956419316843326
2022-06-21 14:10:00,-0.0062201956802331706,-0.00676213206046139,0.00676213206046139,0,-1.0,2.078343737488599,10056.0,False,10056.0,-1.0,-0.00676213206046139
2022-06-21 14:55:00,0.0010545070895586655,0.00020024028834608742,-0.00020024028834608742,0,-1.0,2.078143497200253,9988.0,False,9988.0,0.0,0.00020024028834608742
2022-06-21 21:35:00,-0.00034373683561561845,0.018418418418418403,0.0,1,0.0,2.078143497200253,9990.0,False,9990.0,0.0,0.018418418418418403
