date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-02-13 14:55:00,1.3098658943809012e-05,0.0,0.0,0,1.0,1.239574083010016,4776.0,False,4776.0,1.0,0.0
2019-02-13 21:35:00,-0.0002972074497414936,-0.0012562814070351536,-0.0012562814070351536,0,1.0,1.2383178016029808,4776.0,False,4776.0,0.0,-0.0012562814070351536
2019-02-14 09:40:00,0.0005255188366829572,0.0008385744234800097,0.0,1,0.0,1.2383178016029808,4770.0,False,4770.0,1.0,0.0008385744234800097
2019-02-14 10:40:00,1.5629769192283512e-05,0.0,0.0,1,1.0,1.2383178016029808,4774.0,False,4774.0,1.0,0.0
2019-02-14 11:25:00,0.00041675567534975647,0.0008378718056136769,0.0008378718056136769,0,1.0,1.2391556734085944,4774.0,False,4774.0,1.0,0.0008378718056136769
2019-02-14 14:10:00,0.0005762479115213517,-0.0012557555462536785,-0.0012557555462536785,0,1.0,1.2378999178623409,4778.0,False,4778.0,1.0,-0.0012557555462536785
2019-02-14 14:55:00,2.793602931842285e-05,0.0016764459346185756,0.0016764459346185756,0,1.0,1.2395763637969595,4772.0,False,4772.0,1.0,0.0016764459346185756
2019-02-14 21:35:00,-0.00032898283057892087,-0.004184100418409997,-0.004184100418409997,0,1.0,1.2353922633785495,4780.0,False,4780.0,0.0,-0.004184100418409997
2019-02-15 09:40:00,0.0004923716366945196,0.0021008403361344463,0.0,1,0.0,1.2353922633785495,4760.0,False,4760.0,1.0,0.0021008403361344463
2019-02-15 10:40:00,1.3819799816256612e-05,0.0,0.0,1,1.0,1.2353922633785495,4770.0,False,4770.0,1.0,0.0
2019-02-15 11:25:00,0.000435370828819877,-0.0008385744234801207,-0.0008385744234801207,0,1.0,1.2345536889550695,4770.0,False,4770.0,1.0,-0.0008385744234801207
2019-02-15 14:10:00,0.0006498815110811784,-0.0012589173310952884,-0.0012589173310952884,0,1.0,1.233294771623974,4766.0,False,4766.0,1.0,-0.0012589173310952884
2019-02-15 14:55:00,7.79263515065668e-05,0.0,0.0,0,1.0,1.233294771623974,4760.0,False,4760.0,1.0,0.0
2019-02-15 21:35:00,-0.00034379363971170354,0.003361344537815114,0.003361344537815114,0,1.0,1.236656116161789,4760.0,False,4760.0,0.0,0.003361344537815114
2019-02-18 09:40:00,0.0003435315504204152,0.00041876046901179187,0.0,1,0.0,1.236656116161789,4776.0,False,4776.0,1.0,0.00041876046901179187
2019-02-18 10:40:00,-8.777589277590768e-05,0.0004185851820845965,0.0004185851820845965,1,1.0,1.2370747013438739,4778.0,False,4778.0,0.0,0.0004185851820845965
2019-02-18 11:25:00,0.000360601589943282,-0.0008368200836820217,-0.0,1,0.0,1.2370747013438739,4780.0,False,4780.0,1.0,-0.0008368200836820217
2019-02-18 14:10:00,0.0005812945417403787,0.0016750418760469454,0.0016750418760469454,1,1.0,1.2387497432199206,4776.0,False,4776.0,1.0,0.0016750418760469454
2019-02-18 14:55:00,-0.00013519060140050588,0.0029264214046822445,0.0029264214046822445,0,1.0,1.2416761646246028,4784.0,False,4784.0,0.0,0.0029264214046822445
2019-02-19 09:40:00,0.00011981798500579018,0.008336807002917945,0.0,1,0.0,1.2416761646246028,4798.0,False,4798.0,0.0,0.008336807002917945
2019-02-19 10:40:00,-0.00018453110309632562,-0.0016535758577924664,-0.0,1,0.0,1.2416761646246028,4838.0,False,4838.0,0.0,-0.0016535758577924664
2019-02-19 11:25:00,0.00025041120483077243,-0.0016563146997929934,-0.0,1,0.0,1.2416761646246028,4830.0,False,4830.0,1.0,-0.0016563146997929934
2019-02-19 14:10:00,0.0005557184118262857,0.0016590626296142386,0.0016590626296142386,1,1.0,1.2433352272542173,4822.0,False,4822.0,1.0,0.0016590626296142386
2019-02-19 14:55:00,-9.073733383045468e-05,0.0016563146997929934,0.0016563146997929934,0,1.0,1.2449915419540103,4830.0,False,4830.0,0.0,0.0016563146997929934
2019-02-19 21:35:00,-0.00030183017526795304,-0.014882182720132309,-0.0,1,0.0,1.2449915419540103,4838.0,False,4838.0,-1.0,-0.014882182720132309
2019-02-20 09:40:00,0.0008178127774588612,0.0016785564414603105,-0.0016785564414603105,1,-1.0,1.2433129855125498,4766.0,False,4766.0,0.0,0.0016785564414603105
2019-02-20 10:40:00,-0.00030800355775559285,-0.004608294930875556,-0.0,1,0.0,1.2433129855125498,4774.0,False,4774.0,-1.0,-0.004608294930875556
2019-02-20 11:25:00,0.0007915594848996099,0.00042087542087543284,-0.00042087542087543284,1,-1.0,1.2428921100916743,4752.0,False,4752.0,0.0,0.00042087542087543284
2019-02-20 14:10:00,0.0008559141237925539,0.0012620950778292617,0.0,1,0.0,1.2428921100916743,4754.0,False,4754.0,1.0,0.0012620950778292617
2019-02-20 14:55:00,-0.00026726455565529263,-0.0037815126050420034,-0.0037815126050420034,1,1.0,1.2391105974866323,4760.0,False,4760.0,0.0,-0.0037815126050420034
2019-02-20 21:35:00,6.87123252983042e-05,-0.00674820750738081,-0.0,1,0.0,1.2391105974866323,4742.0,False,4742.0,0.0,-0.00674820750738081
2019-02-21 09:40:00,0.0003222774727866571,0.002123142250530785,0.0,1,0.0,1.2391105974866323,4710.0,False,4710.0,1.0,0.002123142250530785
2019-02-21 10:40:00,0.0004638703592518935,-0.0016949152542372614,-0.0016949152542372614,0,1.0,1.2374156822323952,4720.0,False,4720.0,1.0,-0.0016949152542372614
2019-02-21 11:25:00,0.0008986086285901569,-0.002546689303904892,-0.002546689303904892,0,1.0,1.2348689929284902,4712.0,False,4712.0,1.0,-0.002546689303904892
2019-02-21 14:10:00,0.0010367342766227383,0.0034042553191488967,0.0034042553191488967,0,1.0,1.2382732482476393,4700.0,False,4700.0,1.0,0.0034042553191488967
2019-02-21 14:55:00,0.00041107323661840095,-0.0012722646310432406,-0.0012722646310432406,0,1.0,1.2370009836165958,4716.0,False,4716.0,1.0,-0.0012722646310432406
2019-02-21 21:35:00,3.9716552446716165e-05,0.003397027600849256,0.003397027600849256,0,1.0,1.240398011217445,4710.0,False,4710.0,1.0,0.003397027600849256
2019-02-22 09:40:00,0.0006943832015077506,0.0016927634363097521,0.0016927634363097521,0,1.0,1.242090774653755,4726.0,False,4726.0,1.0,0.0016927634363097521
2019-02-22 10:40:00,0.00021999225013319927,0.0,0.0,0,1.0,1.242090774653755,4734.0,False,4734.0,1.0,0.0
2019-02-22 11:25:00,0.0006588684050093457,-0.0029573299535277098,-0.0029573299535277098,0,1.0,1.2391334447002271,4734.0,False,4734.0,1.0,-0.0029573299535277098
2019-02-22 14:10:00,0.0008411705503275727,-0.0016949152542372614,-0.0016949152542372614,0,1.0,1.23743852944599,4720.0,False,4720.0,1.0,-0.0016949152542372614
2019-02-22 14:55:00,0.0002885346747416717,-0.0004244482173174635,-0.0004244482173174635,0,1.0,1.2370140812286725,4712.0,False,4712.0,1.0,-0.0004244482173174635
2019-02-22 21:35:00,-0.00015644076549346868,0.000424628450106157,0.000424628450106157,0,1.0,1.2374387096787787,4710.0,False,4710.0,0.0,0.000424628450106157
2019-02-25 09:40:00,0.0005842776286251435,0.0004244482173174635,0.0,1,0.0,1.2374387096787787,4712.0,False,4712.0,1.0,0.0004244482173174635
2019-02-25 10:40:00,5.4441089716551126e-05,0.002969876962240159,0.002969876962240159,1,1.0,1.2404085866410188,4714.0,False,4714.0,1.0,0.002969876962240159
2019-02-25 11:25:00,0.0005408192165418465,-0.0054991539763112884,-0.0054991539763112884,0,1.0,1.2349094326647077,4728.0,False,4728.0,1.0,-0.0054991539763112884
2019-02-25 14:10:00,9.087936345264958e-05,-0.0034028073160357053,-0.0034028073160357053,0,1.0,1.231506625348672,4702.0,False,4702.0,1.0,-0.0034028073160357053
2019-02-25 14:55:00,-0.0012721814678021389,-0.007682458386683688,-0.007682458386683688,0,1.0,1.2238241669619883,4686.0,False,4686.0,0.0,-0.007682458386683688
2019-02-26 09:40:00,-0.0007040735518619852,-0.007741935483870921,-0.0,1,0.0,1.2238241669619883,4650.0,False,4650.0,-1.0,-0.007741935483870921
2019-02-26 10:40:00,0.00019742758508328688,0.0021673168617251104,-0.0021673168617251104,1,-1.0,1.221656850100263,4614.0,False,4614.0,0.0,0.0021673168617251104
2019-02-26 11:25:00,0.0006342446590604999,-0.0017301038062284002,-0.0,1,0.0,1.221656850100263,4624.0,False,4624.0,1.0,-0.0017301038062284002
2019-02-26 14:10:00,0.00017641137088774306,-0.0060658578856152,-0.0060658578856152,1,1.0,1.215590992214648,4616.0,False,4616.0,1.0,-0.0060658578856152
2019-02-26 14:55:00,-0.0005174576565821122,-0.0026155187445510153,-0.0026155187445510153,0,1.0,1.2129754734700968,4588.0,False,4588.0,0.0,-0.0026155187445510153
2019-02-26 21:35:00,-0.00022351333088078225,0.0034965034965035446,0.0,1,0.0,1.2129754734700968,4576.0,False,4576.0,0.0,0.0034965034965035446
2019-02-27 09:40:00,0.00043478228637268044,-0.0030487804878048808,-0.0,1,0.0,1.2129754734700968,4592.0,False,4592.0,1.0,-0.0030487804878048808
2019-02-27 10:40:00,9.623216577719733e-06,0.0,0.0,1,1.0,1.2129754734700968,4578.0,False,4578.0,1.0,0.0
2019-02-27 11:25:00,0.000375663217882401,-0.000873743993010101,-0.000873743993010101,1,1.0,1.2121017294770868,4578.0,False,4578.0,1.0,-0.000873743993010101
2019-02-27 14:10:00,0.0005344404366789873,0.0,0.0,0,1.0,1.2121017294770868,4574.0,False,4574.0,1.0,0.0
2019-02-27 14:55:00,-6.575996797624216e-05,-0.0021862702229995534,-0.0021862702229995534,0,1.0,1.2099154592540873,4574.0,False,4574.0,0.0,-0.0021862702229995534
2019-02-27 21:35:00,-0.00045123918045944847,-0.0013146362839614456,-0.0,1,0.0,1.2099154592540873,4564.0,False,4564.0,-1.0,-0.0013146362839614456
2019-02-28 09:40:00,0.0003306560411544079,0.000877577885037395,-0.000877577885037395,1,-1.0,1.2090378813690497,4558.0,False,4558.0,0.0,0.000877577885037395
2019-02-28 10:40:00,-0.00018792793289943056,0.00043840420868046515,0.0,1,0.0,1.2090378813690497,4562.0,False,4562.0,0.0,0.00043840420868046515
2019-02-28 11:25:00,0.0001478792911941065,-0.0008764241893076674,-0.0,1,0.0,1.2090378813690497,4564.0,False,4564.0,0.0,-0.0008764241893076674
2019-02-28 14:10:00,0.00032148020155209274,-0.0017543859649122862,-0.0,1,0.0,1.2090378813690497,4560.0,False,4560.0,1.0,-0.0017543859649122862
2019-02-28 14:55:00,-0.00027252051213795097,0.0013181019332162425,0.0013181019332162425,1,1.0,1.2103559833022661,4552.0,False,4552.0,0.0,0.0013181019332162425
2019-02-28 21:35:00,-0.0007061084496595659,0.0030715225976305494,0.0,1,0.0,1.2103559833022661,4558.0,False,4558.0,-1.0,0.0030715225976305494
2019-03-01 09:40:00,-1.0854185060379484e-05,0.0,-0.0,1,-1.0,1.2103559833022661,4572.0,False,4572.0,-1.0,0.0
2019-03-01 10:40:00,-0.0005504600701903367,0.003937007874015741,-0.003937007874015741,0,-1.0,1.2064189754282504,4572.0,False,4572.0,-1.0,0.003937007874015741
2019-03-01 11:25:00,-0.00020174523435526797,0.0008714596949890296,-0.0008714596949890296,0,-1.0,1.2055475157332611,4590.0,False,4590.0,-1.0,0.0008714596949890296
2019-03-01 14:10:00,-0.0001149519256256618,0.006965607313887734,-0.006965607313887734,0,-1.0,1.1985819084193734,4594.0,False,4594.0,-1.0,0.006965607313887734
2019-03-01 14:55:00,-0.0006282762742860905,-0.002161694768698652,0.002161694768698652,0,-1.0,1.200743603188072,4626.0,False,4626.0,-1.0,-0.002161694768698652
2019-03-01 21:35:00,-0.0008838500956949535,0.0,-0.0,0,-1.0,1.200743603188072,4616.0,False,4616.0,-1.0,0.0
2019-03-04 09:40:00,0.0004340195027420895,0.01863084922010394,-0.01863084922010394,0,-1.0,1.182112753967968,4616.0,False,4616.0,0.0,0.01863084922010394
2019-03-04 10:40:00,-0.0008702245777806874,-0.0038281582305401685,-0.0,1,0.0,1.182112753967968,4702.0,False,4702.0,-1.0,-0.0038281582305401685
2019-03-04 11:25:00,-0.00033980637920575957,-0.00128095644748083,0.00128095644748083,1,-1.0,1.183393710415449,4684.0,False,4684.0,-1.0,-0.00128095644748083
2019-03-04 14:10:00,6.054743085768502e-06,0.001282599401453588,-0.001282599401453588,0,-1.0,1.1821111110139955,4678.0,False,4678.0,0.0,0.001282599401453588
2019-03-04 14:55:00,-0.001623592626831598,-0.01110162254483349,-0.0,1,0.0,1.1821111110139955,4684.0,False,4684.0,-1.0,-0.01110162254483349
2019-03-05 09:40:00,-0.0005758770080501584,0.0038860103626943143,-0.0038860103626943143,1,-1.0,1.1782251006513011,4632.0,False,4632.0,-1.0,0.0038860103626943143
2019-03-05 10:40:00,-0.00031829682181081366,0.00043010752688177334,-0.00043010752688177334,0,-1.0,1.1777949931244194,4650.0,False,4650.0,-1.0,0.00043010752688177334
2019-03-05 11:25:00,0.00012753182544579685,-0.0038693035253654084,0.0038693035253654084,0,-1.0,1.1816642966497848,4652.0,False,4652.0,0.0,-0.0038693035253654084
2019-03-05 14:10:00,0.0004051588640038191,0.002157962883038378,0.0,1,0.0,1.1816642966497848,4634.0,False,4634.0,1.0,0.002157962883038378
2019-03-05 14:55:00,-0.00013306437060997761,-0.0021533161068044704,-0.0021533161068044704,1,1.0,1.1795109805429802,4644.0,False,4644.0,0.0,-0.0021533161068044704
2019-03-05 21:35:00,-0.0004321222278425449,0.004315925766076756,0.0,1,0.0,1.1795109805429802,4634.0,False,4634.0,-1.0,0.004315925766076756
2019-03-06 09:40:00,0.0002466293361560765,0.0021486892995272733,-0.0021486892995272733,1,-1.0,1.177362291243453,4654.0,False,4654.0,0.0,0.0021486892995272733
2019-03-06 10:40:00,-0.00023022116884671327,-0.00042881646655235084,-0.0,1,0.0,1.177362291243453,4664.0,False,4664.0,0.0,-0.00042881646655235084
2019-03-06 11:25:00,0.0004095136074528204,-0.0030030030030030463,-0.0,1,0.0,1.177362291243453,4662.0,False,4662.0,1.0,-0.0030030030030030463
2019-03-06 14:10:00,0.0005639870224278389,-0.009466437177280573,-0.009466437177280573,1,1.0,1.1678958540661726,4648.0,False,4648.0,1.0,-0.009466437177280573
2019-03-06 14:55:00,0.0001225336267855171,0.003040834057341346,0.003040834057341346,1,1.0,1.170936688123514,4604.0,False,4604.0,1.0,0.003040834057341346
2019-03-06 21:35:00,-0.00017505761031654432,0.0,0.0,0,1.0,1.170936688123514,4618.0,False,4618.0,0.0,0.0
2019-03-07 09:40:00,0.0006210431620815491,-0.0017323516673884987,-0.0,1,0.0,1.170936688123514,4618.0,False,4618.0,1.0,-0.0017323516673884987
2019-03-07 10:40:00,0.00016278094088838645,-0.0026030368763557687,-0.0026030368763557687,1,1.0,1.168333651247158,4610.0,False,4610.0,1.0,-0.0026030368763557687
2019-03-07 11:25:00,3.499214085174386e-05,-0.0008699434536755257,-0.0008699434536755257,0,1.0,1.1674637077934826,4598.0,False,4598.0,1.0,-0.0008699434536755257
2019-03-07 14:10:00,0.0008593981490038249,0.0,0.0,0,1.0,1.1674637077934826,4594.0,False,4594.0,1.0,0.0
2019-03-07 14:55:00,0.00028619007213230785,-0.0030474531998259113,-0.0030474531998259113,0,1.0,1.1644162545936565,4594.0,False,4594.0,1.0,-0.0030474531998259113
2019-03-07 21:35:00,-7.18668261876456e-05,0.0026200873362445254,0.0026200873362445254,0,1.0,1.1670363419299012,4580.0,False,4580.0,0.0,0.0026200873362445254
2019-03-08 09:40:00,0.0006066395613992109,0.0013066202090592505,0.0,1,0.0,1.1670363419299012,4592.0,False,4592.0,1.0,0.0013066202090592505
2019-03-08 10:40:00,0.00011167600153604704,-0.0008699434536755257,-0.0008699434536755257,1,1.0,1.1661663984762256,4598.0,False,4598.0,1.0,-0.0008699434536755257
2019-03-08 11:25:00,0.0005388053737593931,0.00217675228559,0.00217675228559,0,1.0,1.1683431507618156,4594.0,False,4594.0,1.0,0.00217675228559
2019-03-08 14:10:00,0.0006643796739783548,0.0017376194613378804,0.0017376194613378804,0,1.0,1.1700807702231535,4604.0,False,4604.0,1.0,0.0017376194613378804
2019-03-08 14:55:00,0.00016876863077589375,-0.0039028620988724727,-0.0039028620988724727,0,1.0,1.166177908124281,4612.0,False,4612.0,1.0,-0.0039028620988724727
2019-03-08 21:35:00,-0.00015634855782302367,0.0008707009142359112,0.0008707009142359112,0,1.0,1.1670486090385168,4594.0,False,4594.0,0.0,0.0008707009142359112
2019-03-11 09:40:00,0.0005507092873668444,0.003479773814702103,0.0,1,0.0,1.1670486090385168,4598.0,False,4598.0,1.0,0.003479773814702103
2019-03-11 10:40:00,5.588362116851935e-05,-0.0004334633723450665,-0.0004334633723450665,1,1.0,1.1666151456661717,4614.0,False,4614.0,1.0,-0.0004334633723450665
2019-03-11 11:25:00,0.0004889682989517058,-0.001300954032957491,-0.001300954032957491,0,1.0,1.1653141916332144,4612.0,False,4612.0,1.0,-0.001300954032957491
2019-03-11 14:10:00,0.0008108018690102454,-0.00260529743812421,-0.00260529743812421,0,1.0,1.1627088941950903,4606.0,False,4606.0,1.0,-0.00260529743812421
2019-03-11 14:55:00,-0.0004658023422043129,-0.0008707009142359112,-0.0008707009142359112,0,1.0,1.1618381932808544,4594.0,False,4594.0,0.0,-0.0008707009142359112
2019-03-12 09:40:00,-0.00015434260983173613,0.0017429193899782813,0.0,1,0.0,1.1618381932808544,4590.0,False,4590.0,0.0,0.0017429193899782813
2019-03-12 10:40:00,0.00016136193800212037,0.00043497172683770735,0.0,1,0.0,1.1618381932808544,4598.0,False,4598.0,0.0,0.00043497172683770735
2019-03-12 11:25:00,0.0005580408739592302,0.0,0.0,1,0.0,1.1618381932808544,4600.0,False,4600.0,1.0,0.0
2019-03-12 14:10:00,0.0008895899325831321,-0.003478260869565264,-0.003478260869565264,1,1.0,1.158359932411289,4600.0,False,4600.0,1.0,-0.003478260869565264
2019-03-12 14:55:00,0.00035785401554677796,0.00043630017452001013,0.00043630017452001013,0,1.0,1.158796232585809,4584.0,False,4584.0,1.0,0.00043630017452001013
2019-03-12 21:35:00,-2.0427990049720835e-05,0.0013083296990841209,0.0013083296990841209,0,1.0,1.1601045622848931,4586.0,False,4586.0,0.0,0.0013083296990841209
2019-03-13 09:40:00,0.0006900407638383507,0.0,0.0,1,0.0,1.1601045622848931,4592.0,False,4592.0,1.0,0.0
2019-03-13 10:40:00,0.00028263017372769463,-0.0004355400696863798,-0.0004355400696863798,1,1.0,1.1596690222152066,4592.0,False,4592.0,1.0,-0.0004355400696863798
2019-03-13 11:25:00,0.0007966557453703848,-0.004793028322440107,-0.004793028322440107,0,1.0,1.1548759938927666,4590.0,False,4590.0,1.0,-0.004793028322440107
2019-03-13 14:10:00,0.00046431551658855847,-0.006567425569176888,-0.006567425569176888,0,1.0,1.1483085683235896,4568.0,False,4568.0,1.0,-0.006567425569176888
2019-03-13 14:55:00,-2.4003070365984937e-05,-0.0017628911414719894,-0.0017628911414719894,0,1.0,1.1465456771821176,4538.0,False,4538.0,0.0,-0.0017628911414719894
2019-03-13 21:35:00,0.0002404259678190056,-0.003090507726269287,-0.0,1,0.0,1.1465456771821176,4530.0,False,4530.0,1.0,-0.003090507726269287
2019-03-14 09:40:00,0.001012179499215925,-0.0004428697962799433,-0.0004428697962799433,1,1.0,1.1461028073858377,4516.0,False,4516.0,1.0,-0.0004428697962799433
2019-03-14 10:40:00,-8.912890537781195e-05,-0.0017722640673459855,-0.0017722640673459855,0,1.0,1.1443305433184918,4514.0,False,4514.0,0.0,-0.0017722640673459855
2019-03-14 11:25:00,0.0003441985939864712,-0.001775410563692903,-0.0,1,0.0,1.1443305433184918,4506.0,False,4506.0,1.0,-0.001775410563692903
2019-03-14 14:10:00,0.0006169332101397904,-0.00533570475767009,-0.00533570475767009,1,1.0,1.1389948385608217,4498.0,False,4498.0,1.0,-0.00533570475767009
2019-03-14 14:55:00,0.0006437634741770911,-0.0004470272686634136,-0.0004470272686634136,0,1.0,1.1385478112921583,4474.0,False,4474.0,1.0,-0.0004470272686634136
2019-03-14 21:35:00,0.00023028575602406502,-0.0026833631484793896,-0.0026833631484793896,0,1.0,1.1358644481436788,4472.0,False,4472.0,1.0,-0.0026833631484793896
2019-03-15 09:40:00,0.0004327746675792188,-0.0026905829596413078,-0.0026905829596413078,0,1.0,1.1331738651840375,4460.0,False,4460.0,1.0,-0.0026905829596413078
2019-03-15 10:40:00,0.0005663865754365635,0.0008992805755396738,0.0008992805755396738,0,1.0,1.1340731457595772,4448.0,False,4448.0,1.0,0.0008992805755396738
2019-03-15 11:25:00,0.0003139725585321042,-0.004492362982928988,-0.004492362982928988,0,1.0,1.1295807827766482,4452.0,False,4452.0,1.0,-0.004492362982928988
2019-03-15 14:10:00,0.001111371099973539,0.0004512635379061436,0.0004512635379061436,0,1.0,1.1300320463145543,4432.0,False,4432.0,1.0,0.0004512635379061436
2019-03-15 14:55:00,0.00040928376917818965,0.003157419936851591,0.003157419936851591,0,1.0,1.1331894662514062,4434.0,False,4434.0,1.0,0.003157419936851591
2019-03-15 21:35:00,-7.231139555006236e-05,0.004046762589928088,0.004046762589928088,0,1.0,1.137236228841334,4448.0,False,4448.0,0.0,0.004046762589928088
