date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-12-19 14:10:00,0.0006873201509585499,-0.006889512630773198,-0.0,1,0.0,2.937209828773613,7838.0,False,7838.0,1.0,-0.006889512630773198
2022-12-19 14:55:00,-0.0008371463605694443,0.002312435765673193,0.002312435765673193,1,1.0,2.9395222645392862,7784.0,False,7784.0,0.0,0.002312435765673193
2022-12-20 09:40:00,-0.0007789346966002328,0.010510125608818255,0.0,1,0.0,2.9395222645392862,7802.0,False,7802.0,-1.0,0.010510125608818255
2022-12-20 10:40:00,-0.00042966562649021547,-0.0025367833587012223,0.0025367833587012223,1,-1.0,2.9420590478979873,7884.0,False,7884.0,-1.0,-0.0025367833587012223
2022-12-20 11:25:00,0.0009360388723948978,-0.016022380467955233,0.016022380467955233,0,-1.0,2.9580814283659427,7864.0,False,7864.0,0.0,-0.016022380467955233
2022-12-20 14:10:00,0.002108211782320484,-0.002843111915223573,-0.0,1,0.0,2.9580814283659427,7738.0,False,7738.0,1.0,-0.002843111915223573
2022-12-20 14:55:00,0.00013934478040797523,0.0031104199066873672,0.0031104199066873672,1,1.0,2.9611918482726303,7716.0,False,7716.0,1.0,0.0031104199066873672
2022-12-20 21:35:00,0.00031892911075374723,-0.00284237726098191,-0.00284237726098191,0,1.0,2.958349471011648,7740.0,False,7740.0,1.0,-0.00284237726098191
2022-12-21 09:40:00,0.0007021311377878975,0.008810572687224738,0.008810572687224738,0,1.0,2.9671600436988728,7718.0,False,7718.0,1.0,0.008810572687224738
2022-12-21 10:40:00,0.0009096297565227315,-0.0012843565373747978,-0.0012843565373747978,0,1.0,2.965875687161498,7786.0,False,7786.0,1.0,-0.0012843565373747978
2022-12-21 11:25:00,0.0018431112658042908,-0.004886831275720205,-0.004886831275720205,0,1.0,2.9609888558857778,7776.0,False,7776.0,1.0,-0.004886831275720205
2022-12-21 14:10:00,0.002088273326361437,0.008529335745670608,0.008529335745670608,0,1.0,2.9695181916314484,7738.0,False,7738.0,1.0,0.008529335745670608
2022-12-21 14:55:00,0.0004436633091258243,0.005125576627370565,0.005125576627370565,0,1.0,2.9746437682588187,7804.0,False,7804.0,1.0,0.005125576627370565
2022-12-21 21:35:00,0.001487184349114665,0.0005099439061704292,0.0005099439061704292,0,1.0,2.9751537121649894,7844.0,False,7844.0,1.0,0.0005099439061704292
2022-12-22 09:40:00,0.001735872566196959,0.0025484199796126372,0.0025484199796126372,0,1.0,2.9777021321446018,7848.0,False,7848.0,1.0,0.0025484199796126372
2022-12-22 10:40:00,-0.00029745974945605844,-0.0038129130655820687,-0.0038129130655820687,0,1.0,2.97388921907902,7868.0,False,7868.0,0.0,-0.0038129130655820687
2022-12-22 11:25:00,0.00015005461586506483,-0.007910181168665487,-0.0,1,0.0,2.97388921907902,7838.0,False,7838.0,0.0,-0.007910181168665487
2022-12-22 14:10:00,0.0009406967370973021,-0.004115226337448541,-0.0,1,0.0,2.97388921907902,7776.0,False,7776.0,1.0,-0.004115226337448541
2022-12-22 14:55:00,-0.0005079754938542413,-0.005940082644628086,-0.005940082644628086,0,1.0,2.9679491364343917,7744.0,False,7744.0,0.0,-0.005940082644628086
2022-12-22 21:35:00,-0.0002053098674336788,-0.007274616783580101,-0.0,1,0.0,2.9679491364343917,7698.0,False,7698.0,0.0,-0.007274616783580101
2022-12-23 09:40:00,0.0005418316024260985,-0.008113059408531798,-0.0,1,0.0,2.9679491364343917,7642.0,False,7642.0,0.0,-0.008113059408531798
2022-12-23 10:40:00,-0.00040550176959247,0.0026385224274405594,0.0,1,0.0,2.9679491364343917,7580.0,False,7580.0,0.0,0.0026385224274405594
2022-12-23 11:25:00,0.0008698245354693413,0.003947368421052699,0.0,1,0.0,2.9679491364343917,7600.0,False,7600.0,1.0,0.003947368421052699
2022-12-23 14:10:00,0.0011220695153469104,-0.0010484927916120101,-0.0010484927916120101,1,1.0,2.96690064364278,7630.0,False,7630.0,1.0,-0.0010484927916120101
2022-12-23 14:55:00,2.9430627121198932e-05,-0.002886381527158255,-0.002886381527158255,1,1.0,2.9640142621156214,7622.0,False,7622.0,1.0,-0.002886381527158255
2022-12-23 21:35:00,0.0012175388906288992,0.011052631578947425,0.011052631578947425,0,1.0,2.975066893694569,7600.0,False,7600.0,1.0,0.011052631578947425
2022-12-26 09:40:00,-0.0020363799725915477,0.019781363872982904,0.019781363872982904,0,1.0,2.994848257567552,7684.0,False,7684.0,0.0,0.019781363872982904
2022-12-26 10:40:00,-0.0052173927874965016,0.0033180193976518613,0.0,1,0.0,2.994848257567552,7836.0,False,7836.0,-1.0,0.0033180193976518613
2022-12-26 11:25:00,0.0002757653775613345,0.0038158229458153947,-0.0038158229458153947,1,-1.0,2.9910324346217365,7862.0,False,7862.0,0.0,0.0038158229458153947
2022-12-26 14:10:00,0.0013024511217738775,-0.0010136847440446184,-0.0,1,0.0,2.9910324346217365,7892.0,False,7892.0,1.0,-0.0010136847440446184
2022-12-26 14:55:00,-0.0009352766424262913,0.007864028411973534,0.007864028411973534,1,1.0,2.9988964630337103,7884.0,False,7884.0,0.0,0.007864028411973534
2022-12-27 09:40:00,-0.004377425153977426,0.02365970299521769,0.0,1,0.0,2.9988964630337103,7946.0,False,7946.0,-1.0,0.02365970299521769
2022-12-27 10:40:00,-0.00032363445979591125,0.002950577821489997,-0.002950577821489997,1,-1.0,2.99594588521222,8134.0,False,8134.0,-1.0,0.002950577821489997
2022-12-27 11:25:00,0.0055590167360393666,0.0002451581269919956,-0.0002451581269919956,0,-1.0,2.995700727085228,8158.0,False,8158.0,0.0,0.0002451581269919956
2022-12-27 14:10:00,0.0055757383609154765,0.0031862745098039102,0.0,1,0.0,2.995700727085228,8160.0,False,8160.0,1.0,0.0031862745098039102
2022-12-27 14:55:00,0.0041709495978934285,-0.0031761544099682126,-0.0031761544099682126,1,1.0,2.9925245726752596,8186.0,False,8186.0,1.0,-0.0031761544099682126
2022-12-27 21:35:00,0.0004705209725422042,0.0002450980392156854,0.0002450980392156854,0,1.0,2.9927696707144755,8160.0,False,8160.0,1.0,0.0002450980392156854
2022-12-28 09:40:00,0.0004509368891203739,-0.003185493751531432,-0.003185493751531432,0,1.0,2.989584176962944,8162.0,False,8162.0,1.0,-0.003185493751531432
2022-12-28 10:40:00,-0.0006737524656312873,0.005653883972468021,0.005653883972468021,0,1.0,2.995238060935412,8136.0,False,8136.0,0.0,0.005653883972468021
2022-12-28 11:25:00,-0.0001839402099665275,-0.000977756049865608,-0.0,1,0.0,2.995238060935412,8182.0,False,8182.0,0.0,-0.000977756049865608
2022-12-28 14:10:00,-0.0004619579695490971,-0.0009787129924149207,-0.0,1,0.0,2.995238060935412,8174.0,False,8174.0,0.0,-0.0009787129924149207
2022-12-28 14:55:00,-0.0015805757297854635,-0.0002449179524859346,-0.0,0,0.0,2.995238060935412,8166.0,False,8166.0,-1.0,-0.0002449179524859346
2022-12-28 21:35:00,-0.0008598491943177667,-0.006369426751592355,0.006369426751592355,0,-1.0,3.0016074876870045,8164.0,False,8164.0,-1.0,-0.006369426751592355
2022-12-29 09:40:00,-0.0014471870754899873,-0.002712031558185446,0.002712031558185446,0,-1.0,3.0043195192451897,8112.0,False,8112.0,-1.0,-0.002712031558185446
2022-12-29 10:40:00,-0.003256828321798258,-0.007911001236093895,0.007911001236093895,0,-1.0,3.0122305204812836,8090.0,False,8090.0,-1.0,-0.007911001236093895
2022-12-29 11:25:00,-0.001022322787727493,0.009469225018689187,-0.009469225018689187,0,-1.0,3.0027612954625944,8026.0,False,8026.0,-1.0,0.009469225018689187
2022-12-29 14:10:00,5.056947638328729e-05,0.0019748210318439874,-0.0019748210318439874,0,-1.0,3.0007864744307504,8102.0,False,8102.0,0.0,0.0019748210318439874
2022-12-29 14:55:00,-0.0006847323311225046,0.00246366100024642,0.0,1,0.0,3.0007864744307504,8118.0,False,8118.0,-1.0,0.00246366100024642
2022-12-29 21:35:00,0.0009190064069501396,0.003440648808060942,-0.003440648808060942,1,-1.0,2.9973458256226895,8138.0,False,8138.0,0.0,0.003440648808060942
2022-12-30 09:40:00,0.000578525154572871,-0.0002449179524859346,-0.0,1,0.0,2.9973458256226895,8166.0,False,8166.0,0.0,-0.0002449179524859346
2022-12-30 10:40:00,-0.0006329774740270789,0.000979911807937217,0.0,1,0.0,2.9973458256226895,8164.0,False,8164.0,-1.0,0.000979911807937217
2022-12-30 11:25:00,0.0007642266956981775,0.009789525208027339,-0.009789525208027339,1,-1.0,2.987556300414662,8172.0,False,8172.0,0.0,0.009789525208027339
2022-12-30 14:10:00,0.0017088749574376784,0.007998061076102791,0.0,1,0.0,2.987556300414662,8252.0,False,8252.0,1.0,0.007998061076102791
2022-12-30 14:55:00,9.81986037754832e-05,-0.0007213272421254802,-0.0007213272421254802,0,1.0,2.9868349731725368,8318.0,False,8318.0,1.0,-0.0007213272421254802
2022-12-30 21:35:00,0.00029049690230152853,-0.0019249278152069227,-0.0019249278152069227,0,1.0,2.9849100453573296,8312.0,False,8312.0,1.0,-0.0019249278152069227
2023-01-03 09:40:00,0.000822814430334302,-0.012295081967213073,-0.012295081967213073,0,1.0,2.9726149633901167,8296.0,False,8296.0,1.0,-0.012295081967213073
2023-01-03 10:40:00,-0.0016013929852212313,0.008786917256529136,0.008786917256529136,0,1.0,2.981401880646646,8194.0,False,8194.0,0.0,0.008786917256529136
2023-01-03 11:25:00,0.0006712135061615238,0.0004839099927413937,0.0,1,0.0,2.981401880646646,8266.0,False,8266.0,1.0,0.0004839099927413937
2023-01-03 14:10:00,-0.00012668438773600233,0.0036275695284160303,0.0036275695284160303,1,1.0,2.9850294501750616,8270.0,False,8270.0,0.0,0.0036275695284160303
2023-01-03 14:55:00,-0.0007544992025841476,-0.0028915662650602636,-0.0,1,0.0,2.9850294501750616,8300.0,False,8300.0,-1.0,-0.0028915662650602636
2023-01-04 09:40:00,-0.0006228370156746497,-0.0053165780570323395,0.0053165780570323395,1,-1.0,2.990346028232094,8276.0,False,8276.0,-1.0,-0.0053165780570323395
2023-01-04 10:40:00,-0.001190766833285366,0.0007288629737609575,-0.0007288629737609575,0,-1.0,2.989617165258333,8232.0,False,8232.0,-1.0,0.0007288629737609575
2023-01-04 11:25:00,-0.00012815499343184363,-0.0026705511046370978,0.0026705511046370978,0,-1.0,2.9922877163629704,8238.0,False,8238.0,-1.0,-0.0026705511046370978
2023-01-04 14:10:00,-7.354379124197702e-05,-0.00413826679649465,0.00413826679649465,0,-1.0,2.9964259831594653,8216.0,False,8216.0,-1.0,-0.00413826679649465
2023-01-04 14:55:00,-0.00028124094026696963,0.0056220972867269126,-0.0056220972867269126,0,-1.0,2.9908038858727384,8182.0,False,8182.0,-1.0,0.0056220972867269126
2023-01-04 21:35:00,-0.00033873034311450825,-0.01191054934370439,0.01191054934370439,0,-1.0,3.0027144352164425,8228.0,False,8228.0,-1.0,-0.01191054934370439
2023-01-05 09:40:00,-0.0004882994479199546,0.007380073800737907,-0.007380073800737907,0,-1.0,2.9953343614157046,8130.0,False,8130.0,-1.0,0.007380073800737907
2023-01-05 10:40:00,-0.001230773951980607,-0.00586080586080584,0.00586080586080584,0,-1.0,3.0011951672765105,8190.0,False,8190.0,-1.0,-0.00586080586080584
2023-01-05 11:25:00,-0.0014568755826007615,-0.006877916973716536,0.006877916973716536,0,-1.0,3.008073084250227,8142.0,False,8142.0,-1.0,-0.006877916973716536
2023-01-05 14:10:00,0.0007246836536711036,0.003710116250309259,-0.003710116250309259,0,-1.0,3.0043629679999175,8086.0,False,8086.0,0.0,0.003710116250309259
2023-01-05 14:55:00,0.00027610826251689565,-0.0004928536224740876,-0.0,1,0.0,3.0043629679999175,8116.0,False,8116.0,0.0,-0.0004928536224740876
2023-01-05 21:35:00,0.0010186311254209255,-0.009615384615384581,-0.0,1,0.0,3.0043629679999175,8112.0,False,8112.0,1.0,-0.009615384615384581
2023-01-06 09:40:00,0.001334689148722641,-0.0007468259895444529,-0.0007468259895444529,0,1.0,3.0036161420103733,8034.0,False,8034.0,1.0,-0.0007468259895444529
2023-01-06 10:40:00,0.0005085989405009941,0.004982561036372735,0.004982561036372735,0,1.0,3.0085987030467463,8028.0,False,8028.0,1.0,0.004982561036372735
2023-01-06 11:25:00,0.0014134420502616768,0.004462072384729732,0.004462072384729732,0,1.0,3.0130607754314758,8068.0,False,8068.0,1.0,0.004462072384729732
2023-01-06 14:10:00,0.0017704836867034712,0.000493583415597243,0.000493583415597243,0,1.0,3.013554358847073,8104.0,False,8104.0,1.0,0.000493583415597243
2023-01-06 14:55:00,0.0008781264322939453,0.006906758756783482,0.006906758756783482,0,1.0,3.0204611176038565,8108.0,False,8108.0,1.0,0.006906758756783482
2023-01-06 21:35:00,0.00043284176496253884,-0.0083292503674669,-0.0083292503674669,0,1.0,3.0121318672363895,8164.0,False,8164.0,1.0,-0.0083292503674669
2023-01-09 09:40:00,-0.00032049765306455815,-0.0041996047430830075,-0.0041996047430830075,0,1.0,3.0079322624933065,8096.0,False,8096.0,0.0,-0.0041996047430830075
2023-01-09 10:40:00,-0.0003841249230912652,-0.005457702803274622,-0.0,1,0.0,3.0079322624933065,8062.0,False,8062.0,0.0,-0.005457702803274622
2023-01-09 11:25:00,0.00023237584613399658,-0.005487652781242192,-0.0,1,0.0,3.0079322624933065,8018.0,False,8018.0,0.0,-0.005487652781242192
2023-01-09 14:10:00,-0.0006300053058204626,0.003511412089290289,0.0,1,0.0,3.0079322624933065,7974.0,False,7974.0,-1.0,0.003511412089290289
2023-01-09 14:55:00,-0.0016437399877158524,0.0004998750312421585,-0.0004998750312421585,1,-1.0,3.0074323874620643,8002.0,False,8002.0,-1.0,0.0004998750312421585
2023-01-10 09:40:00,-4.2441898860678105e-05,-0.019485385960529622,0.019485385960529622,0,-1.0,3.026917773422594,8006.0,False,8006.0,-1.0,-0.019485385960529622
2023-01-10 10:40:00,0.0013096452491589525,-0.0035668789808916967,0.0035668789808916967,0,-1.0,3.030484652403486,7850.0,False,7850.0,0.0,-0.0035668789808916967
2023-01-10 11:25:00,0.000606051989499756,0.008182050626438286,0.0,1,0.0,3.030484652403486,7822.0,False,7822.0,1.0,0.008182050626438286
2023-01-10 14:10:00,0.0007030406342814358,-0.011159015977681985,-0.011159015977681985,1,1.0,3.019325636425804,7886.0,False,7886.0,1.0,-0.011159015977681985
2023-01-10 14:55:00,0.00298000467013855,0.0010259040779687645,0.0010259040779687645,0,1.0,3.0203515405037726,7798.0,False,7798.0,1.0,0.0010259040779687645
2023-01-10 21:35:00,0.0013857990118394082,0.003586984370996582,0.003586984370996582,0,1.0,3.023938524874769,7806.0,False,7806.0,1.0,0.003586984370996582
2023-01-11 09:40:00,0.001413671090240893,-0.0048506510084248555,-0.0048506510084248555,0,1.0,3.0190878738663445,7834.0,False,7834.0,1.0,-0.0048506510084248555
2023-01-11 10:40:00,-0.00010842118937851237,-0.0061570035915854415,-0.0061570035915854415,0,1.0,3.012930870274759,7796.0,False,7796.0,0.0,-0.0061570035915854415
2023-01-11 11:25:00,0.0006058471896271231,0.0,0.0,1,0.0,3.012930870274759,7748.0,False,7748.0,1.0,0.0
2023-01-11 14:10:00,0.0011019236071135058,0.00826019617965934,0.00826019617965934,1,1.0,3.021191066454418,7748.0,False,7748.0,1.0,0.00826019617965934
2023-01-11 14:55:00,6.695795110161747e-05,-0.003072196620583667,-0.003072196620583667,0,1.0,3.018118869833834,7812.0,False,7812.0,1.0,-0.003072196620583667
2023-01-11 21:35:00,0.0013787081280501655,-0.002568053415511029,-0.002568053415511029,0,1.0,3.0155508164183233,7788.0,False,7788.0,1.0,-0.002568053415511029
2023-01-12 09:40:00,0.001228075689254344,0.005921730175077133,0.005921730175077133,0,1.0,3.0214725465934005,7768.0,False,7768.0,1.0,0.005921730175077133
2023-01-12 10:40:00,-0.00010375343928786839,-0.0033273611466598796,-0.0033273611466598796,0,1.0,3.0181451854467407,7814.0,False,7814.0,0.0,-0.0033273611466598796
2023-01-12 11:25:00,0.0004056026138532251,-0.008217770929635382,-0.0,1,0.0,3.0181451854467407,7788.0,False,7788.0,0.0,-0.008217770929635382
2023-01-12 14:10:00,0.0008546547615624056,0.003883997928534333,0.0,1,0.0,3.0181451854467407,7724.0,False,7724.0,1.0,0.003883997928534333
2023-01-12 14:55:00,0.0008156872968904856,0.008769667268506476,0.008769667268506476,0,1.0,3.0269148527152474,7754.0,False,7754.0,1.0,0.008769667268506476
2023-01-12 21:35:00,0.0010459892170388836,-0.010994630529276406,-0.010994630529276406,0,1.0,3.015920222185971,7822.0,False,7822.0,1.0,-0.010994630529276406
2023-01-13 09:40:00,0.0010452901195274417,0.016804550155118836,0.016804550155118836,0,1.0,3.0327247723410897,7736.0,False,7736.0,1.0,0.016804550155118836
2023-01-13 10:40:00,-0.0008357738783124132,-0.013221459445715733,-0.013221459445715733,0,1.0,3.019503312895374,7866.0,False,7866.0,0.0,-0.013221459445715733
2023-01-13 11:25:00,-0.0002443986367516712,-0.00850296315382637,-0.0,1,0.0,3.019503312895374,7762.0,False,7762.0,0.0,-0.00850296315382637
2023-01-13 14:10:00,0.0007482125995003953,0.0028586278586277825,0.0,1,0.0,3.019503312895374,7696.0,False,7696.0,1.0,0.0028586278586277825
2023-01-13 14:55:00,3.202446599303785e-05,0.0020730759264058207,0.0020730759264058207,1,1.0,3.0215763888217797,7718.0,False,7718.0,1.0,0.0020730759264058207
2023-01-13 21:35:00,0.00046814313597857483,0.0005171967933799149,0.0005171967933799149,1,1.0,3.02209358561516,7734.0,False,7734.0,1.0,0.0005171967933799149
2023-01-16 09:40:00,0.0010684018524729478,0.006978547428275972,0.006978547428275972,0,1.0,3.029072133043436,7738.0,False,7738.0,1.0,0.006978547428275972
2023-01-16 10:40:00,-0.0008692950425946073,0.0017967145790553918,0.0017967145790553918,0,1.0,3.030868847622491,7792.0,False,7792.0,0.0,0.0017967145790553918
2023-01-16 11:25:00,0.002036531632851826,-0.001537279016141424,-0.0,1,0.0,3.030868847622491,7806.0,False,7806.0,1.0,-0.001537279016141424
2023-01-16 14:10:00,0.002012541597938907,-0.0033358994098023897,-0.0033358994098023897,1,1.0,3.0275329482126887,7794.0,False,7794.0,1.0,-0.0033358994098023897
2023-01-16 14:55:00,0.00041146177023581275,0.004891864057672501,0.004891864057672501,0,1.0,3.032424812270361,7768.0,False,7768.0,1.0,0.004891864057672501
2023-01-17 09:40:00,-0.0012295723518059422,-0.003074558032282848,-0.003074558032282848,0,1.0,3.029350254238078,7806.0,False,7806.0,0.0,-0.003074558032282848
2023-01-17 10:40:00,-0.0010233900018448512,-0.0015420200462605838,-0.0,1,0.0,3.029350254238078,7782.0,False,7782.0,-1.0,-0.0015420200462605838
2023-01-17 11:25:00,0.00043071049981529945,-0.001029601029601035,0.001029601029601035,1,-1.0,3.0303798552676793,7770.0,False,7770.0,0.0,-0.001029601029601035
2023-01-17 14:10:00,0.0007638782413506568,0.0023189899510436263,0.0,1,0.0,3.0303798552676793,7762.0,False,7762.0,1.0,0.0023189899510436263
2023-01-17 14:55:00,-0.0003878518132627701,-0.0030848329048843715,-0.0030848329048843715,1,1.0,3.027295022362795,7780.0,False,7780.0,0.0,-0.0030848329048843715
2023-01-17 21:35:00,-0.00022377869666423303,0.0007735946364104684,0.0,1,0.0,3.027295022362795,7756.0,False,7756.0,0.0,0.0007735946364104684
2023-01-18 09:40:00,-0.0011157860539944442,0.013656274156145232,0.0,1,0.0,3.027295022362795,7762.0,False,7762.0,-1.0,0.013656274156145232
2023-01-18 10:40:00,-0.0019196461958350972,-0.00813421453990848,0.00813421453990848,0,-1.0,3.0354292369027034,7868.0,False,7868.0,-1.0,-0.00813421453990848
2023-01-18 11:25:00,0.0004399713328705477,0.0017939518195797532,-0.0017939518195797532,0,-1.0,3.0336352850831236,7804.0,False,7804.0,0.0,0.0017939518195797532
2023-01-18 14:10:00,0.0015082830997551128,0.007162957278076254,0.0,1,0.0,3.0336352850831236,7818.0,False,7818.0,1.0,0.007162957278076254
2023-01-18 14:55:00,5.6320424096867436e-05,-0.0035560071120142034,-0.0035560071120142034,1,1.0,3.0300792779711094,7874.0,False,7874.0,1.0,-0.0035560071120142034
2023-01-18 21:35:00,0.0006557687275624163,0.008921743563599316,0.008921743563599316,0,1.0,3.039001021534709,7846.0,False,7846.0,1.0,0.008921743563599316
2023-01-19 09:40:00,0.0014506990287721556,-0.011369378473976788,-0.011369378473976788,0,1.0,3.027631643060732,7916.0,False,7916.0,1.0,-0.011369378473976788
2023-01-19 10:40:00,4.161156932638041e-05,0.006388959877331901,0.006388959877331901,0,1.0,3.034020602938064,7826.0,False,7826.0,1.0,0.006388959877331901
2023-01-19 11:25:00,0.00034589068995647754,0.0022854240731335906,0.0022854240731335906,0,1.0,3.0363060270111975,7876.0,False,7876.0,1.0,0.0022854240731335906
