date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-01-18 14:55:00,-0.0014457222620309863,-0.0035560071120142034,0.0035560071120142034,0,-1.0,3.5206672022369454,7874.0,False,7874.0,-1.0,-0.0035560071120142034
2023-01-18 21:35:00,-0.001999563390893771,0.008921743563599316,-0.008921743563599316,0,-1.0,3.511745458673346,7846.0,False,7846.0,-1.0,0.008921743563599316
2023-01-19 09:40:00,-0.0012665480344701894,-0.011369378473976788,0.011369378473976788,0,-1.0,3.5231148371473227,7916.0,False,7916.0,-1.0,-0.011369378473976788
2023-01-19 10:40:00,-0.001078927811629334,0.006388959877331901,-0.006388959877331901,0,-1.0,3.516725877269991,7826.0,False,7826.0,-1.0,0.006388959877331901
2023-01-19 11:25:00,-0.0010430682207078308,0.0022854240731335906,-0.0022854240731335906,0,-1.0,3.5144404531968574,7876.0,False,7876.0,-1.0,0.0022854240731335906
2023-01-19 14:10:00,-0.001033432118001481,-0.006333924499620003,0.006333924499620003,0,-1.0,3.5207743776964775,7894.0,False,7894.0,-1.0,-0.006333924499620003
2023-01-19 14:55:00,-0.001875939040297185,0.0010198878123406363,-0.0010198878123406363,0,-1.0,3.5197544898841366,7844.0,False,7844.0,-1.0,0.0010198878123406363
2023-01-19 21:35:00,-0.0020114316659852966,0.0005094243504839557,-0.0005094243504839557,0,-1.0,3.519245065533653,7852.0,False,7852.0,-1.0,0.0005094243504839557
2023-01-20 09:40:00,-0.001467036098856013,0.001782077393075454,-0.001782077393075454,0,-1.0,3.5174629881405775,7856.0,False,7856.0,-1.0,0.001782077393075454
2023-01-20 10:40:00,-0.00204562895978144,0.0027954256670901234,-0.0027954256670901234,0,-1.0,3.5146675624734875,7870.0,False,7870.0,-1.0,0.0027954256670901234
2023-01-20 11:25:00,-0.0013450169971469085,-0.0043081601621896,0.0043081601621896,0,-1.0,3.5189757226356773,7892.0,False,7892.0,-1.0,-0.0043081601621896
2023-01-20 14:10:00,-0.0010487230034883607,0.0012725884448969715,-0.0012725884448969715,0,-1.0,3.5177031341907803,7858.0,False,7858.0,-1.0,0.0012725884448969715
2023-01-20 14:55:00,-0.0014642525222754409,0.003558718861210064,-0.003558718861210064,0,-1.0,3.5141444153295702,7868.0,False,7868.0,-1.0,0.003558718861210064
2023-01-20 21:35:00,-0.0015625441487812845,0.0017730496453900457,-0.0017730496453900457,0,-1.0,3.51237136568418,7896.0,False,7896.0,-1.0,0.0017730496453900457
2023-01-30 09:40:00,-0.00022228982318055494,0.013906447534766109,-0.013906447534766109,0,-1.0,3.498464918149414,7910.0,False,7910.0,-1.0,0.013906447534766109
2023-01-30 10:40:00,-0.00042175992452460765,0.004239401496259454,-0.004239401496259454,0,-1.0,3.4942255166531546,8020.0,False,8020.0,-1.0,0.004239401496259454
2023-01-30 11:25:00,-0.00033441017484763,0.0002483238142538813,-0.0002483238142538813,0,-1.0,3.4939771928389005,8054.0,False,8054.0,-1.0,0.0002483238142538813
2023-01-30 14:10:00,-0.00014717701313643342,-0.003723932472691205,0.003723932472691205,0,-1.0,3.4977011253115915,8056.0,False,8056.0,-1.0,-0.003723932472691205
2023-01-30 14:55:00,-0.0016966695101546868,-0.0024919013207076457,0.0024919013207076457,0,-1.0,3.5001930266322994,8026.0,False,8026.0,-1.0,-0.0024919013207076457
2023-01-31 09:40:00,-0.002157832739081844,-0.004246814888833383,0.004246814888833383,0,-1.0,3.504439841521133,8006.0,False,8006.0,-1.0,-0.004246814888833383
2023-01-31 10:40:00,-0.0019002302387013397,0.002007024586051287,-0.002007024586051287,0,-1.0,3.5024328169350816,7972.0,False,7972.0,-1.0,0.002007024586051287
2023-01-31 11:25:00,-0.0019753908581358766,-0.006259389083625444,0.006259389083625444,0,-1.0,3.508692206018707,7988.0,False,7988.0,-1.0,-0.006259389083625444
2023-01-31 14:10:00,-0.0014394792102117183,-0.0002519526329050059,0.0002519526329050059,0,-1.0,3.508944158651612,7938.0,False,7938.0,-1.0,-0.0002519526329050059
2023-01-31 14:55:00,-0.002163591241920526,-0.007056451612903247,0.007056451612903247,0,-1.0,3.5160006102645154,7936.0,False,7936.0,-1.0,-0.007056451612903247
2023-01-31 21:35:00,-0.0026346448038657155,-0.003045685279187804,0.003045685279187804,0,-1.0,3.519046295543703,7880.0,False,7880.0,-1.0,-0.003045685279187804
2023-02-01 09:40:00,-0.0015847592177626285,0.0033095723014255896,-0.0033095723014255896,0,-1.0,3.5157367232422776,7856.0,False,7856.0,-1.0,0.0033095723014255896
2023-02-01 10:40:00,-0.0023006034598101973,-0.014463334179142362,0.014463334179142362,0,-1.0,3.53020005742142,7882.0,False,7882.0,-1.0,-0.014463334179142362
2023-02-01 11:25:00,-0.0013067115848417353,0.005149330587023604,-0.005149330587023604,0,-1.0,3.5250507268343965,7768.0,False,7768.0,-1.0,0.005149330587023604
2023-02-01 14:10:00,-0.000529555392709233,0.00025614754098368664,-0.00025614754098368664,0,-1.0,3.5247945792934128,7808.0,False,7808.0,-1.0,0.00025614754098368664
2023-02-01 14:55:00,-0.0010419769511819002,0.0005121638924456828,-0.0005121638924456828,0,-1.0,3.5242824154009673,7810.0,False,7810.0,-1.0,0.0005121638924456828
2023-02-01 21:35:00,-0.0011767830674303142,-0.007166624008190459,0.007166624008190459,0,-1.0,3.531449039409158,7814.0,False,7814.0,-1.0,-0.007166624008190459
2023-02-02 09:40:00,-0.00047815064605427366,-0.010569734467646308,0.010569734467646308,0,-1.0,3.542018773876804,7758.0,False,7758.0,-1.0,-0.010569734467646308
2023-02-02 10:40:00,-0.002003962749249269,-0.004689942678478332,0.004689942678478332,0,-1.0,3.5467087165552824,7676.0,False,7676.0,-1.0,-0.004689942678478332
2023-02-02 11:25:00,-0.0005161847379872275,0.004973821989528782,-0.004973821989528782,0,-1.0,3.541734894565754,7640.0,False,7640.0,-1.0,0.004973821989528782
2023-02-02 14:10:00,-9.825356131873528e-05,-0.0033862985152383063,0.0033862985152383063,0,-1.0,3.545121193080992,7678.0,False,7678.0,-1.0,-0.0033862985152383063
2023-02-02 14:55:00,-0.001034254952677558,-0.001045478306325176,0.001045478306325176,0,-1.0,3.5461666713873172,7652.0,False,7652.0,-1.0,-0.001045478306325176
2023-02-02 21:35:00,-0.00027069867942410323,-0.004709576138147598,0.004709576138147598,0,-1.0,3.5508762475254647,7644.0,False,7644.0,-1.0,-0.004709576138147598
2023-02-03 09:40:00,-0.00024109448897755698,0.005520504731861164,-0.005520504731861164,0,-1.0,3.5453557427936033,7608.0,False,7608.0,-1.0,0.005520504731861164
2023-02-03 10:40:00,-0.0005572770677839382,0.0020915032679738044,-0.0020915032679738044,0,-1.0,3.5432642395256293,7650.0,False,7650.0,-1.0,0.0020915032679738044
2023-02-03 11:25:00,0.0007478333802452245,0.009913905557004998,-0.009913905557004998,0,-1.0,3.5333503339686243,7666.0,False,7666.0,0.0,0.009913905557004998
2023-02-03 14:10:00,0.0008932435356024231,0.00025833118057350113,0.0,1,0.0,3.5333503339686243,7742.0,False,7742.0,0.0,0.00025833118057350113
2023-02-03 14:55:00,0.0007168323940600775,0.005423553719008156,0.0,1,0.0,3.5333503339686243,7744.0,False,7744.0,0.0,0.005423553719008156
2023-02-03 21:35:00,5.9576522654455075e-05,-0.0017980991523246503,-0.0,0,0.0,3.5333503339686243,7786.0,False,7786.0,0.0,-0.0017980991523246503
2023-02-06 09:40:00,0.00023463825700339872,0.0015440041173442332,0.0,0,0.0,3.5333503339686243,7772.0,False,7772.0,0.0,0.0015440041173442332
2023-02-06 10:40:00,-0.0005037215105849288,-0.003597122302158251,-0.0,0,0.0,3.5333503339686243,7784.0,False,7784.0,0.0,-0.003597122302158251
2023-02-06 11:25:00,-0.00010335159962593713,0.013151108818978852,0.0,1,0.0,3.5333503339686243,7756.0,False,7756.0,0.0,0.013151108818978852
2023-02-06 14:10:00,-4.191556799107833e-05,0.004072283023670131,0.0,1,0.0,3.5333503339686243,7858.0,False,7858.0,0.0,0.004072283023670131
2023-02-06 14:55:00,-0.0016076565362718458,-0.004816223067173664,-0.0,0,0.0,3.5333503339686243,7890.0,False,7890.0,-1.0,-0.004816223067173664
2023-02-07 09:40:00,-0.0013158190248138335,0.004330106979113513,-0.004330106979113513,0,-1.0,3.529020226989511,7852.0,False,7852.0,-1.0,0.004330106979113513
2023-02-07 10:40:00,-0.00033670354001559186,0.005325893989348129,-0.005325893989348129,0,-1.0,3.5236943330001624,7886.0,False,7886.0,-1.0,0.005325893989348129
2023-02-07 11:25:00,0.0003373064948771087,0.005802219979818446,-0.005802219979818446,0,-1.0,3.517892113020344,7928.0,False,7928.0,0.0,0.005802219979818446
2023-02-07 14:10:00,0.0002641021268136672,0.0015048908954100604,0.0,1,0.0,3.517892113020344,7974.0,False,7974.0,0.0,0.0015048908954100604
2023-02-07 14:55:00,-0.00043725656397176763,0.0,0.0,1,0.0,3.517892113020344,7986.0,False,7986.0,0.0,0.0
2023-02-07 21:35:00,-0.0018047977502315404,0.001753067868770275,0.0,1,0.0,3.517892113020344,7986.0,False,7986.0,-1.0,0.001753067868770275
2023-02-08 09:40:00,-0.0011527429990509964,0.003249999999999975,-0.003249999999999975,1,-1.0,3.514642113020344,8000.0,False,8000.0,-1.0,0.003249999999999975
2023-02-08 10:40:00,-0.0006936564190958087,0.0039870421131322775,-0.0039870421131322775,0,-1.0,3.5106550709072115,8026.0,False,8026.0,-1.0,0.0039870421131322775
2023-02-08 11:25:00,-0.0013713395039010408,-0.006453214197071233,0.006453214197071233,0,-1.0,3.5171082851042827,8058.0,False,8058.0,-1.0,-0.006453214197071233
2023-02-08 14:10:00,-0.001144028050571041,0.0022483137646764906,-0.0022483137646764906,0,-1.0,3.5148599713396065,8006.0,False,8006.0,-1.0,0.0022483137646764906
2023-02-08 14:55:00,-0.0009445915114299181,0.0009970089730808596,-0.0009970089730808596,0,-1.0,3.5138629623665256,8024.0,False,8024.0,-1.0,0.0009970089730808596
2023-02-08 21:35:00,-0.0016474009202590923,-0.0007470119521912899,0.0007470119521912899,0,-1.0,3.514609974318717,8032.0,False,8032.0,-1.0,-0.0007470119521912899
2023-02-09 09:40:00,-0.0008669524156264917,0.0014951407924246318,-0.0014951407924246318,0,-1.0,3.5131148335262923,8026.0,False,8026.0,-1.0,0.0014951407924246318
2023-02-09 10:40:00,-0.0011164797320399504,-0.0009952724558347503,0.0009952724558347503,0,-1.0,3.514110105982127,8038.0,False,8038.0,-1.0,-0.0009952724558347503
2023-02-09 11:25:00,-0.0015696527256265662,-0.006475716064757164,0.006475716064757164,0,-1.0,3.5205858220468844,8030.0,False,8030.0,-1.0,-0.006475716064757164
2023-02-09 14:10:00,-0.0010037929493495914,0.0,-0.0,0,-1.0,3.5205858220468844,7978.0,False,7978.0,-1.0,0.0
2023-02-09 14:55:00,-0.0011641299197588835,0.0042617197292553755,-0.0042617197292553755,0,-1.0,3.516324102317629,7978.0,False,7978.0,-1.0,0.0042617197292553755
2023-02-09 21:35:00,-0.0014151307556575883,-0.0004992511233150587,0.0004992511233150587,0,-1.0,3.516823353440944,8012.0,False,8012.0,-1.0,-0.0004992511233150587
2023-02-10 09:40:00,-0.0006021905053878179,-0.012737262737262722,0.012737262737262722,0,-1.0,3.5295606161782067,8008.0,False,8008.0,-1.0,-0.012737262737262722
2023-02-10 10:40:00,-0.0016058539377707941,-0.005818365798128,0.005818365798128,0,-1.0,3.5353789819763346,7906.0,False,7906.0,-1.0,-0.005818365798128
2023-02-10 11:25:00,-0.0021109873803060158,-0.008905852417302795,0.008905852417302795,0,-1.0,3.5442848343936375,7860.0,False,7860.0,-1.0,-0.008905852417302795
2023-02-10 14:10:00,0.0014043014376010391,0.0035943517329910524,-0.0035943517329910524,0,-1.0,3.5406904826606462,7790.0,False,7790.0,0.0,0.0035943517329910524
2023-02-10 14:55:00,0.0014100476613706895,0.00230237912509601,0.0,1,0.0,3.5406904826606462,7818.0,False,7818.0,1.0,0.00230237912509601
2023-02-10 21:35:00,-8.052658001663892e-05,0.013016845329249627,0.013016845329249627,1,1.0,3.553707327989896,7836.0,False,7836.0,0.0,0.013016845329249627
2023-02-13 09:40:00,0.0008104662778294708,-0.0017636684303351524,-0.0,1,0.0,3.553707327989896,7938.0,False,7938.0,0.0,-0.0017636684303351524
2023-02-13 10:40:00,0.0008938466461201324,0.0007571933366985473,0.0,1,0.0,3.553707327989896,7924.0,False,7924.0,0.0,0.0007571933366985473
2023-02-13 11:25:00,-0.00021153619596237622,-0.013114754098360604,-0.0,0,0.0,3.553707327989896,7930.0,False,7930.0,0.0,-0.013114754098360604
2023-02-13 14:10:00,-0.00010981919301520846,-0.0007666751852798415,-0.0,1,0.0,3.553707327989896,7826.0,False,7826.0,0.0,-0.0007666751852798415
2023-02-13 14:55:00,-0.001568793309821851,0.0038363171355497716,0.0,1,0.0,3.553707327989896,7820.0,False,7820.0,-1.0,0.0038363171355497716
2023-02-14 09:40:00,-0.0003922040619032714,0.0015286624203820764,-0.0015286624203820764,0,-1.0,3.552178665569514,7850.0,False,7850.0,-1.0,0.0015286624203820764
2023-02-14 10:40:00,0.0006934469718474518,0.005596540320529142,-0.005596540320529142,0,-1.0,3.5465821252489844,7862.0,False,7862.0,0.0,0.005596540320529142
2023-02-14 11:25:00,0.0009217962431381556,-0.002529724260055599,-0.0,1,0.0,3.5465821252489844,7906.0,False,7906.0,0.0,-0.002529724260055599
2023-02-14 14:10:00,0.0010889866721751037,0.002536139994927744,0.0,1,0.0,3.5465821252489844,7886.0,False,7886.0,1.0,0.002536139994927744
2023-02-14 14:55:00,-0.0001704041308943795,0.0010118897040223285,0.0010118897040223285,0,1.0,3.547594014953007,7906.0,False,7906.0,0.0,0.0010118897040223285
2023-02-14 21:35:00,-0.0007950979477548053,-0.0037907505686125553,-0.0,1,0.0,3.547594014953007,7914.0,False,7914.0,0.0,-0.0037907505686125553
2023-02-15 09:40:00,-0.00021459419418881143,0.011669203450025423,0.0,1,0.0,3.547594014953007,7884.0,False,7884.0,0.0,0.011669203450025423
2023-02-15 10:40:00,-0.000553926857248743,-0.003259779338014024,-0.0,0,0.0,3.547594014953007,7976.0,False,7976.0,0.0,-0.003259779338014024
2023-02-15 11:25:00,-0.0001001683860268486,-0.004276729559748449,-0.0,0,0.0,3.547594014953007,7950.0,False,7950.0,0.0,-0.004276729559748449
2023-02-15 14:10:00,-0.0005228433424081254,-0.005811015664477059,-0.0,0,0.0,3.547594014953007,7916.0,False,7916.0,0.0,-0.005811015664477059
2023-02-15 14:55:00,-0.0008444945451274744,-0.0043202033036848775,-0.0,0,0.0,3.547594014953007,7870.0,False,7870.0,0.0,-0.0043202033036848775
2023-02-15 21:35:00,-0.001136546601782815,-0.003828483920367498,-0.0,0,0.0,3.547594014953007,7836.0,False,7836.0,-1.0,-0.003828483920367498
2023-02-16 09:40:00,-0.0009225573875946449,0.015116576992057373,-0.015116576992057373,0,-1.0,3.5324774379609494,7806.0,False,7806.0,-1.0,0.015116576992057373
2023-02-16 10:40:00,-0.0004750894925983469,0.0027763755678948954,-0.0027763755678948954,0,-1.0,3.5297010623930545,7924.0,False,7924.0,-1.0,0.0027763755678948954
2023-02-16 11:25:00,0.0004584950758566876,0.004027183488547692,-0.004027183488547692,0,-1.0,3.525673878904507,7946.0,False,7946.0,0.0,0.004027183488547692
2023-02-16 14:10:00,0.00018087315063124035,-0.0032589621459012674,-0.0,1,0.0,3.525673878904507,7978.0,False,7978.0,0.0,-0.0032589621459012674
2023-02-16 14:55:00,-1.6372848571643032e-06,0.0017605633802817433,0.0,1,0.0,3.525673878904507,7952.0,False,7952.0,0.0,0.0017605633802817433
2023-02-16 21:35:00,-3.828634584723844e-06,0.011298016570424396,0.0,1,0.0,3.525673878904507,7966.0,False,7966.0,0.0,0.011298016570424396
2023-02-17 09:40:00,0.00037338900451588263,0.013902681231380276,0.0,1,0.0,3.525673878904507,8056.0,False,8056.0,0.0,0.013902681231380276
2023-02-17 10:40:00,0.0010809766414250066,0.0012242899118510842,0.0,1,0.0,3.525673878904507,8168.0,False,8168.0,1.0,0.0012242899118510842
2023-02-17 11:25:00,0.0007647732651882664,0.001711910002445638,0.001711910002445638,1,1.0,3.5273857889069524,8178.0,False,8178.0,1.0,0.001711910002445638
2023-02-17 14:10:00,0.002298081997810446,-0.000732421875,-0.000732421875,0,1.0,3.5266533670319524,8192.0,False,8192.0,1.0,-0.000732421875
2023-02-17 14:55:00,0.0018752411923370189,-0.0002443195699975975,-0.0002443195699975975,0,1.0,3.526409047461955,8186.0,False,8186.0,1.0,-0.0002443195699975975
2023-02-17 21:35:00,-0.0018565843702050286,0.0029325513196480912,0.0029325513196480912,0,1.0,3.529341598781603,8184.0,False,8184.0,0.0,0.0029325513196480912
2023-02-20 09:40:00,-0.0011692134358428316,-0.003654970760233911,-0.0,1,0.0,3.529341598781603,8208.0,False,8208.0,-1.0,-0.003654970760233911
2023-02-20 10:40:00,-0.0009059729670743271,0.0029347028613353476,-0.0029347028613353476,1,-1.0,3.5264068959202675,8178.0,False,8178.0,-1.0,0.0029347028613353476
2023-02-20 11:25:00,-0.00034745680105868965,0.00512070226773953,-0.00512070226773953,0,-1.0,3.5212861936525277,8202.0,False,8202.0,-1.0,0.00512070226773953
2023-02-20 14:10:00,-0.00017799700010493141,-0.0019408054342552328,0.0019408054342552328,0,-1.0,3.523226999086783,8244.0,False,8244.0,-1.0,-0.0019408054342552328
2023-02-20 14:55:00,-0.0018418901229465172,0.002916869227029606,-0.002916869227029606,0,-1.0,3.5203101298597534,8228.0,False,8228.0,-1.0,0.002916869227029606
2023-02-21 09:40:00,-0.0011207920392755717,-0.004362578768783321,0.004362578768783321,0,-1.0,3.524672708628537,8252.0,False,8252.0,-1.0,-0.004362578768783321
2023-02-21 10:40:00,-0.001542739902893624,-0.002677702044790675,0.002677702044790675,0,-1.0,3.5273504106733276,8216.0,False,8216.0,-1.0,-0.002677702044790675
2023-02-21 11:25:00,-0.0006658015821351973,0.00512570173297533,-0.00512570173297533,0,-1.0,3.5222247089403522,8194.0,False,8194.0,-1.0,0.00512570173297533
2023-02-21 14:10:00,-0.0007599138734241216,-0.006556580864497286,0.006556580864497286,0,-1.0,3.5287812898048494,8236.0,False,8236.0,-1.0,-0.006556580864497286
2023-02-21 14:55:00,-0.0013122086456114433,0.0,-0.0,0,-1.0,3.5287812898048494,8182.0,False,8182.0,-1.0,0.0
2023-02-21 21:35:00,-0.0008491797021985954,0.0034221461745294057,-0.0034221461745294057,0,-1.0,3.52535914363032,8182.0,False,8182.0,-1.0,0.0034221461745294057
2023-02-22 09:40:00,-0.000493991921804852,0.0009744214372715554,-0.0009744214372715554,0,-1.0,3.5243847221930484,8210.0,False,8210.0,-1.0,0.0009744214372715554
2023-02-22 10:40:00,-6.420134493210052e-05,0.008031151131662195,-0.008031151131662195,0,-1.0,3.5163535710613862,8218.0,False,8218.0,-1.0,0.008031151131662195
2023-02-22 11:25:00,0.00019724924729716705,0.0,-0.0,0,-1.0,3.5163535710613862,8284.0,False,8284.0,0.0,0.0
2023-02-22 14:10:00,0.00016192657287341825,-0.004828585224529225,-0.0,1,0.0,3.5163535710613862,8284.0,False,8284.0,0.0,-0.004828585224529225
2023-02-22 14:55:00,-0.00022099991683827527,0.004124211547792411,0.0,1,0.0,3.5163535710613862,8244.0,False,8244.0,0.0,0.004124211547792411
2023-02-22 21:35:00,-0.0013683895257477047,0.000483208504469701,0.0,1,0.0,3.5163535710613862,8278.0,False,8278.0,-1.0,0.000483208504469701
2023-02-23 09:40:00,-0.0002707091805112205,0.0019319005071238848,-0.0019319005071238848,1,-1.0,3.5144216705542624,8282.0,False,8282.0,-1.0,0.0019319005071238848
2023-02-23 10:40:00,-0.0010320180096975882,-0.005784526391901634,0.005784526391901634,0,-1.0,3.520206196946164,8298.0,False,8298.0,-1.0,-0.005784526391901634
2023-02-23 11:25:00,-0.00033329326644462377,0.0009696969696970648,-0.0009696969696970648,0,-1.0,3.519236499976467,8250.0,False,8250.0,-1.0,0.0009696969696970648
2023-02-23 14:10:00,-0.00015096153259886705,-0.0036328408815693436,0.0036328408815693436,0,-1.0,3.5228693408580365,8258.0,False,8258.0,-1.0,-0.0036328408815693436
2023-02-23 14:55:00,-0.0008769268122886211,-0.002916869227029606,0.002916869227029606,0,-1.0,3.525786210085066,8228.0,False,8228.0,-1.0,-0.002916869227029606
2023-02-23 21:35:00,0.0002575988607076534,0.007801072647489082,-0.007801072647489082,0,-1.0,3.517985137437577,8204.0,False,8204.0,0.0,0.007801072647489082
2023-02-24 09:40:00,0.0003299290919127352,-0.0031446540880503138,-0.0,1,0.0,3.517985137437577,8268.0,False,8268.0,0.0,-0.0031446540880503138
2023-02-24 10:40:00,9.619898808787988e-05,0.002669255035185669,0.0,1,0.0,3.517985137437577,8242.0,False,8242.0,0.0,0.002669255035185669
2023-02-24 11:25:00,0.0005545435532190899,0.008228460793804349,0.0,0,0.0,3.517985137437577,8264.0,False,8264.0,0.0,0.008228460793804349
