date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2022-06-29 09:40:00,-0.003498612395854329,-0.004166666666666652,0.004166666666666652,0,-1.0,2.0285028127353204,9600.0,False,9600.0,-1.0,-0.004166666666666652
2022-06-29 10:40:00,-0.0033232544263826955,0.003974895397489631,-0.003974895397489631,0,-1.0,2.0245279173378306,9560.0,False,9560.0,-1.0,0.003974895397489631
2022-06-29 11:25:00,-0.005588198307061445,-0.012710981454469694,0.012710981454469694,0,-1.0,2.0372388987923005,9598.0,False,9598.0,-1.0,-0.012710981454469694
2022-06-29 14:10:00,-0.004611740824493641,0.0059096665259603665,-0.0059096665259603665,0,-1.0,2.03132923226634,9476.0,False,9476.0,-1.0,0.0059096665259603665
2022-06-29 14:55:00,-0.0052126437474542785,-0.00314729332773811,0.00314729332773811,0,-1.0,2.034476525594078,9532.0,False,9532.0,-1.0,-0.00314729332773811
2022-06-29 21:35:00,-0.005251135954237152,0.006735424121237621,-0.006735424121237621,0,-1.0,2.0277411014728406,9502.0,False,9502.0,-1.0,0.006735424121237621
2022-06-30 09:40:00,-0.004379823536841325,-0.012335354380096142,0.012335354380096142,0,-1.0,2.0400764558529367,9566.0,False,9566.0,-1.0,-0.012335354380096142
2022-06-30 10:40:00,-0.002878452304695574,0.013124470787468256,-0.013124470787468256,0,-1.0,2.0269519850654683,9448.0,False,9448.0,-1.0,0.013124470787468256
2022-06-30 11:25:00,-0.004077696601680388,-0.0027162557459256,0.0027162557459256,0,-1.0,2.029668240811394,9572.0,False,9572.0,-1.0,-0.0027162557459256
2022-06-30 14:10:00,-0.0028585621427923073,0.0029331657238633735,-0.0029331657238633735,0,-1.0,2.0267350750875304,9546.0,False,9546.0,-1.0,0.0029331657238633735
2022-06-30 14:55:00,-0.004475962529275672,-0.0012533946104031912,0.0012533946104031912,0,-1.0,2.0279884696979336,9574.0,False,9574.0,-1.0,-0.0012533946104031912
2022-06-30 21:35:00,-0.007190079152612864,-0.03639405982012134,0.03639405982012134,0,-1.0,2.0643825295180553,9562.0,False,9562.0,-1.0,-0.03639405982012134
2022-07-01 09:40:00,-0.0064792926350100005,-0.014108964619057973,0.014108964619057973,0,-1.0,2.078491494137113,9214.0,False,9214.0,-1.0,-0.014108964619057973
2022-07-01 10:40:00,-0.008726915445068435,-0.009467195068251888,0.009467195068251888,0,-1.0,2.087958689205365,9084.0,False,9084.0,-1.0,-0.009467195068251888
2022-07-01 11:25:00,-0.008955566440692257,-0.006668148477439462,0.006668148477439462,0,-1.0,2.0946268376828043,8998.0,False,8998.0,-1.0,-0.006668148477439462
2022-07-01 14:10:00,-0.006839697110687274,-0.012083240098456072,0.012083240098456072,0,-1.0,2.10671007778126,8938.0,False,8938.0,-1.0,-0.012083240098456072
2022-07-01 14:55:00,-0.005322888269327879,0.009286523216307963,-0.009286523216307963,0,-1.0,2.097423554564952,8830.0,False,8830.0,-1.0,0.009286523216307963
2022-07-01 21:35:00,-0.0008775248890372862,-0.00920107719928187,0.00920107719928187,0,-1.0,2.1066246317642343,8912.0,False,8912.0,-1.0,-0.00920107719928187
2022-07-04 09:40:00,0.0007511086291125796,0.01064552661381657,-0.01064552661381657,0,-1.0,2.095979105150418,8830.0,False,8830.0,0.0,0.01064552661381657
2022-07-04 10:40:00,-0.002210919922298908,-0.0008964589870013029,-0.0,1,0.0,2.095979105150418,8924.0,False,8924.0,-1.0,-0.0008964589870013029
2022-07-04 11:25:00,-0.0041548772639786145,-0.002916105877074915,0.002916105877074915,1,-1.0,2.0988952110274925,8916.0,False,8916.0,-1.0,-0.002916105877074915
2022-07-04 14:10:00,-0.0050492167602257925,0.00022497187851522327,-0.00022497187851522327,0,-1.0,2.0986702391489773,8890.0,False,8890.0,-1.0,0.00022497187851522327
2022-07-04 14:55:00,-0.007043086503824177,-0.018893387314439902,0.018893387314439902,0,-1.0,2.1175636264634172,8892.0,False,8892.0,-1.0,-0.018893387314439902
2022-07-05 09:40:00,-0.009266893926654701,0.0,-0.0,0,-1.0,2.1175636264634172,8724.0,False,8724.0,-1.0,0.0
2022-07-05 10:40:00,-0.008623960690494044,-0.014901421366345757,0.014901421366345757,0,-1.0,2.132465047829763,8724.0,False,8724.0,-1.0,-0.014901421366345757
2022-07-05 11:25:00,-0.008271424641165134,-0.0027926460321153757,0.0027926460321153757,0,-1.0,2.1352576938618784,8594.0,False,8594.0,-1.0,-0.0027926460321153757
2022-07-05 14:10:00,-0.010537697905445604,-0.013535589264877523,0.013535589264877523,0,-1.0,2.1487932831267558,8570.0,False,8570.0,-1.0,-0.013535589264877523
2022-07-05 14:55:00,-0.0036406591171778678,-0.0044949136503430465,0.0044949136503430465,0,-1.0,2.153288196777099,8454.0,False,8454.0,-1.0,-0.0044949136503430465
2022-07-05 21:35:00,-0.004527269883410352,-0.030655893536121637,0.030655893536121637,0,-1.0,2.1839440903132203,8416.0,False,8416.0,-1.0,-0.030655893536121637
2022-07-06 09:40:00,-0.007885813848665272,-0.002206423142927183,0.002206423142927183,0,-1.0,2.186150513456148,8158.0,False,8158.0,-1.0,-0.002206423142927183
2022-07-06 10:40:00,-0.007647420238798235,-0.0191646191646192,0.0191646191646192,0,-1.0,2.205315132620767,8140.0,False,8140.0,-1.0,-0.0191646191646192
2022-07-06 11:25:00,-0.010257917139766516,-0.023046092184368705,0.023046092184368705,0,-1.0,2.228361224805136,7984.0,False,7984.0,-1.0,-0.023046092184368705
2022-07-06 14:10:00,-0.00793720783316431,-0.004102564102564155,0.004102564102564155,0,-1.0,2.2324637889076997,7800.0,False,7800.0,-1.0,-0.004102564102564155
2022-07-06 14:55:00,-0.0018351007584743932,0.026776519052523096,-0.026776519052523096,0,-1.0,2.2056872698551766,7768.0,False,7768.0,-1.0,0.026776519052523096
2022-07-06 21:35:00,-0.0009187173194402003,-0.007271815446339036,0.007271815446339036,0,-1.0,2.2129590853015157,7976.0,False,7976.0,-1.0,-0.007271815446339036
2022-07-07 09:40:00,-0.0017106448631442899,-0.02172265723667588,0.02172265723667588,0,-1.0,2.2346817425381915,7918.0,False,7918.0,-1.0,-0.02172265723667588
2022-07-07 10:40:00,0.003978261453595974,0.016524657887942107,-0.016524657887942107,0,-1.0,2.218157084650249,7746.0,False,7746.0,0.0,0.016524657887942107
2022-07-07 11:25:00,-0.0010184800478216264,0.029972059944119778,0.0,1,0.0,2.218157084650249,7874.0,False,7874.0,0.0,0.029972059944119778
2022-07-07 14:10:00,-0.004139534373813545,-0.025400739827373564,-0.0,1,0.0,2.218157084650249,8110.0,False,8110.0,-1.0,-0.025400739827373564
2022-07-07 14:55:00,-0.0024505830277759153,0.0030364372469635637,-0.0030364372469635637,0,-1.0,2.215120647403286,7904.0,False,7904.0,-1.0,0.0030364372469635637
2022-07-07 21:35:00,0.002442828949478687,0.05070635721493444,-0.05070635721493444,0,-1.0,2.1644142901883514,7928.0,False,7928.0,0.0,0.05070635721493444
2022-07-08 09:40:00,0.002493273539996759,-0.00600240096038418,-0.0,1,0.0,2.1644142901883514,8330.0,False,8330.0,1.0,-0.00600240096038418
2022-07-08 10:40:00,-0.0014748272948878352,0.0028985507246377384,0.0028985507246377384,1,1.0,2.167312840912989,8280.0,False,8280.0,0.0,0.0028985507246377384
2022-07-08 11:25:00,0.0006533844211515081,-0.011319845857418076,-0.0,1,0.0,2.167312840912989,8304.0,False,8304.0,0.0,-0.011319845857418076
2022-07-08 14:10:00,-0.0028441291792339137,0.0024360535931791105,0.0,1,0.0,2.167312840912989,8210.0,False,8210.0,-1.0,0.0024360535931791105
2022-07-08 14:55:00,-0.003969584694801874,0.0021871202916159405,-0.0021871202916159405,1,-1.0,2.165125720621373,8230.0,False,8230.0,-1.0,0.0021871202916159405
2022-07-08 21:35:00,-0.004926104068467101,0.011639185257032114,-0.011639185257032114,1,-1.0,2.1534865353643413,8248.0,False,8248.0,-1.0,0.011639185257032114
2022-07-11 09:40:00,-0.0049244668365698435,-0.010546500479386434,0.010546500479386434,0,-1.0,2.1640330358437274,8344.0,False,8344.0,-1.0,-0.010546500479386434
2022-07-11 10:40:00,-0.003905419773271372,0.003875968992248069,-0.003875968992248069,0,-1.0,2.1601570668514793,8256.0,False,8256.0,-1.0,0.003875968992248069
2022-07-11 11:25:00,-0.0041960036111708485,-0.005308880308880326,0.005308880308880326,0,-1.0,2.1654659471603597,8288.0,False,8288.0,-1.0,-0.005308880308880326
2022-07-11 14:10:00,-0.003071474449455921,-0.020135856380397832,0.020135856380397832,0,-1.0,2.1856018035407576,8244.0,False,8244.0,-1.0,-0.020135856380397832
2022-07-11 14:55:00,-0.004507348455435449,-0.004456548650656145,0.004456548650656145,0,-1.0,2.190058352191414,8078.0,False,8078.0,-1.0,-0.004456548650656145
2022-07-12 09:40:00,-0.004393197109471621,0.009450385476249767,-0.009450385476249767,0,-1.0,2.180607966715164,8042.0,False,8042.0,-1.0,0.009450385476249767
2022-07-12 10:40:00,-0.002420714414702624,0.014781966001478297,-0.014781966001478297,0,-1.0,2.165826000713686,8118.0,False,8118.0,-1.0,0.014781966001478297
2022-07-12 11:25:00,-0.0035309880983108275,-0.0031561058509347317,0.0031561058509347317,0,-1.0,2.1689821065646204,8238.0,False,8238.0,-1.0,-0.0031561058509347317
2022-07-12 14:10:00,-0.0037833774180648367,-0.013638577691183595,0.013638577691183595,0,-1.0,2.182620684255804,8212.0,False,8212.0,-1.0,-0.013638577691183595
2022-07-12 14:55:00,-0.0024686128644082254,-0.009629629629629655,0.009629629629629655,0,-1.0,2.1922503138854337,8100.0,False,8100.0,-1.0,-0.009629629629629655
2022-07-12 21:35:00,-0.005836848374837798,-0.05011219147344803,0.05011219147344803,0,-1.0,2.242362505358882,8022.0,False,8022.0,-1.0,-0.05011219147344803
2022-07-13 09:40:00,-0.008048865588648237,-0.005511811023622082,0.005511811023622082,0,-1.0,2.2478743163825037,7620.0,False,7620.0,-1.0,-0.005511811023622082
2022-07-13 10:40:00,-0.0047837013685047645,0.0015835312747427555,-0.0015835312747427555,0,-1.0,2.246290785107761,7578.0,False,7578.0,-1.0,0.0015835312747427555
2022-07-13 11:25:00,-0.0077464245938556955,-0.0005270092226613565,0.0005270092226613565,0,-1.0,2.2468177943304224,7590.0,False,7590.0,-1.0,-0.0005270092226613565
2022-07-13 14:10:00,-0.007877727099514469,-0.013973108357500652,0.013973108357500652,0,-1.0,2.260790902687923,7586.0,False,7586.0,-1.0,-0.013973108357500652
2022-07-13 14:55:00,-0.001165258856870222,0.025935828877005296,-0.025935828877005296,0,-1.0,2.234855073810918,7480.0,False,7480.0,-1.0,0.025935828877005296
2022-07-13 21:35:00,-0.005622668115952512,-0.0028668230388324556,0.0028668230388324556,0,-1.0,2.2377218968497505,7674.0,False,7674.0,-1.0,-0.0028668230388324556
2022-07-14 09:40:00,-0.0031145338511600093,0.0,-0.0,0,-1.0,2.2377218968497505,7652.0,False,7652.0,-1.0,0.0
2022-07-14 10:40:00,-0.0012901719152521554,0.02247778358599062,-0.02247778358599062,0,-1.0,2.2152441132637595,7652.0,False,7652.0,-1.0,0.02247778358599062
2022-07-14 11:25:00,-0.005584386161860475,0.0005112474437627412,-0.0005112474437627412,0,-1.0,2.2147328658199967,7824.0,False,7824.0,-1.0,0.0005112474437627412
2022-07-14 14:10:00,-0.000854042230862198,-0.007409299948901382,0.007409299948901382,0,-1.0,2.2221421657688984,7828.0,False,7828.0,-1.0,-0.007409299948901382
2022-07-14 14:55:00,-0.004101979870529718,-0.003603603603603567,0.003603603603603567,0,-1.0,2.225745769372502,7770.0,False,7770.0,-1.0,-0.003603603603603567
2022-07-14 21:35:00,-0.011641782564215471,-0.024541462154482052,0.024541462154482052,0,-1.0,2.250287231526984,7742.0,False,7742.0,-1.0,-0.024541462154482052
2022-07-15 09:40:00,-0.006275886013545786,-0.0034427966101694407,0.0034427966101694407,0,-1.0,2.2537300281371535,7552.0,False,7552.0,-1.0,-0.0034427966101694407
2022-07-15 10:40:00,-0.007625554329620051,0.026043050757374342,-0.026043050757374342,0,-1.0,2.227686977379779,7526.0,False,7526.0,-1.0,0.026043050757374342
2022-07-15 11:25:00,-0.0061395875611153766,-0.01579901579901577,0.01579901579901577,0,-1.0,2.243485993178795,7722.0,False,7722.0,-1.0,-0.01579901579901577
2022-07-15 14:10:00,-0.001597549409127332,-0.0036842105263157343,0.0036842105263157343,0,-1.0,2.2471702037051107,7600.0,False,7600.0,-1.0,-0.0036842105263157343
2022-07-15 14:55:00,-0.004462660467344707,-0.010565240359218131,0.010565240359218131,0,-1.0,2.2577354440643287,7572.0,False,7572.0,-1.0,-0.010565240359218131
2022-07-15 21:35:00,-0.004826602358192596,0.0304324612920448,-0.0304324612920448,0,-1.0,2.227302982772284,7492.0,False,7492.0,-1.0,0.0304324612920448
2022-07-18 09:40:00,-0.004142808877389208,0.00880829015544049,-0.00880829015544049,0,-1.0,2.2184946926168436,7720.0,False,7720.0,-1.0,0.00880829015544049
2022-07-18 10:40:00,-0.00048461386671378196,0.007704160246533087,-0.007704160246533087,0,-1.0,2.2107905323703103,7788.0,False,7788.0,-1.0,0.007704160246533087
2022-07-18 11:25:00,0.0011337369489212838,0.0050968399592252744,-0.0050968399592252744,0,-1.0,2.205693692411085,7848.0,False,7848.0,0.0,0.0050968399592252744
2022-07-18 14:10:00,0.0010065753252031613,0.00380324543610544,0.0,1,0.0,2.205693692411085,7888.0,False,7888.0,0.0,0.00380324543610544
2022-07-18 14:55:00,0.0018667808152231314,0.025764081838848263,0.0,1,0.0,2.205693692411085,7918.0,False,7918.0,1.0,0.025764081838848263
2022-07-19 09:40:00,0.0049012491108761085,-0.016990888943609894,-0.016990888943609894,0,1.0,2.188702803467475,8122.0,False,8122.0,1.0,-0.016990888943609894
2022-07-19 10:40:00,-8.784146449494832e-05,-0.0025050100200401104,-0.0025050100200401104,0,1.0,2.186197793447435,7984.0,False,7984.0,0.0,-0.0025050100200401104
2022-07-19 11:25:00,0.0004931728440336772,-0.0007533902561527306,-0.0,1,0.0,2.186197793447435,7964.0,False,7964.0,0.0,-0.0007533902561527306
2022-07-19 14:10:00,-0.002408335348727373,-0.011058054787635108,-0.0,1,0.0,2.186197793447435,7958.0,False,7958.0,-1.0,-0.011058054787635108
2022-07-19 14:55:00,-0.005202010321048972,0.001524777636594754,-0.001524777636594754,1,-1.0,2.1846730158108403,7870.0,False,7870.0,-1.0,0.001524777636594754
2022-07-19 21:35:00,-0.002202298019363228,0.03146409540725714,-0.03146409540725714,1,-1.0,2.153208920403583,7882.0,False,7882.0,-1.0,0.03146409540725714
2022-07-20 09:40:00,-0.0037254144858344875,-0.006150061500615034,0.006150061500615034,0,-1.0,2.159358981904198,8130.0,False,8130.0,-1.0,-0.006150061500615034
2022-07-20 10:40:00,-0.00179200273283216,0.023267326732673288,-0.023267326732673288,0,-1.0,2.1360916551715246,8080.0,False,8080.0,-1.0,0.023267326732673288
2022-07-20 11:25:00,-0.001171455566005647,-0.0033865505563618337,0.0033865505563618337,0,-1.0,2.1394782057278867,8268.0,False,8268.0,-1.0,-0.0033865505563618337
2022-07-20 14:10:00,-0.0015140272246423289,-0.01844660194174752,0.01844660194174752,0,-1.0,2.1579248076696342,8240.0,False,8240.0,-1.0,-0.01844660194174752
2022-07-20 14:55:00,-0.002431431886523363,0.00618199802176056,-0.00618199802176056,0,-1.0,2.1517428096478737,8088.0,False,8088.0,-1.0,0.00618199802176056
2022-07-20 21:35:00,-0.004650940195712055,-0.003440648808060942,0.003440648808060942,0,-1.0,2.1551834584559346,8138.0,False,8138.0,-1.0,-0.003440648808060942
2022-07-21 09:40:00,-0.004679376255306835,-0.004932182490752113,0.004932182490752113,0,-1.0,2.1601156409466866,8110.0,False,8110.0,-1.0,-0.004932182490752113
2022-07-21 10:40:00,-0.0063112203533161,-0.01883519206939277,0.01883519206939277,0,-1.0,2.1789508330160796,8070.0,False,8070.0,-1.0,-0.01883519206939277
2022-07-21 11:25:00,-0.00623840656198694,-0.007830260166708736,0.007830260166708736,0,-1.0,2.186781093182788,7918.0,False,7918.0,-1.0,-0.007830260166708736
2022-07-21 14:10:00,-0.005314936351320552,0.012219959266802416,-0.012219959266802416,0,-1.0,2.1745611339159856,7856.0,False,7856.0,-1.0,0.012219959266802416
2022-07-21 14:55:00,-0.005693861260769222,-0.008802816901408494,0.008802816901408494,0,-1.0,2.183363950817394,7952.0,False,7952.0,-1.0,-0.008802816901408494
2022-07-21 21:35:00,-0.006646775372415634,-0.011672164425272746,0.011672164425272746,0,-1.0,2.195036115242667,7882.0,False,7882.0,-1.0,-0.011672164425272746
2022-07-22 09:40:00,-0.004655802180675751,0.0025673940949935137,-0.0025673940949935137,0,-1.0,2.1924687211476734,7790.0,False,7790.0,-1.0,0.0025673940949935137
2022-07-22 10:40:00,-0.005025102864397115,0.007170294494238227,-0.007170294494238227,0,-1.0,2.185298426653435,7810.0,False,7810.0,-1.0,0.007170294494238227
2022-07-22 11:25:00,-0.006584708715005926,-0.019577930333079085,0.019577930333079085,0,-1.0,2.204876356986514,7866.0,False,7866.0,-1.0,-0.019577930333079085
2022-07-22 14:10:00,-0.0034893106440364546,-0.001556016597510368,0.001556016597510368,0,-1.0,2.2064323735840246,7712.0,False,7712.0,-1.0,-0.001556016597510368
2022-07-22 14:55:00,-0.006345225098553333,0.007792207792207684,-0.007792207792207684,0,-1.0,2.198640165791817,7700.0,False,7700.0,-1.0,0.007792207792207684
2022-07-22 21:35:00,-0.0069753048698375664,0.01675257731958757,-0.01675257731958757,0,-1.0,2.1818875884722293,7760.0,False,7760.0,-1.0,0.01675257731958757
2022-07-25 09:40:00,-0.004262349793407316,-0.00709759188846637,0.00709759188846637,0,-1.0,2.188985180360696,7890.0,False,7890.0,-1.0,-0.00709759188846637
2022-07-25 10:40:00,-0.003521748870372121,-0.008169517487873423,0.008169517487873423,0,-1.0,2.197154697848569,7834.0,False,7834.0,-1.0,-0.008169517487873423
2022-07-25 11:25:00,-0.002036780110678367,0.00617760617760621,-0.00617760617760621,0,-1.0,2.1909770916709626,7770.0,False,7770.0,-1.0,0.00617760617760621
2022-07-25 14:10:00,-0.00273889090056346,-0.0020465592223074536,0.0020465592223074536,0,-1.0,2.19302365089327,7818.0,False,7818.0,-1.0,-0.0020465592223074536
2022-07-25 14:55:00,-0.0035316333292354112,0.010766470135862516,-0.010766470135862516,0,-1.0,2.1822571807574076,7802.0,False,7802.0,-1.0,0.010766470135862516
2022-07-26 09:40:00,-0.0018908635504509596,0.028404767943190468,-0.028404767943190468,0,-1.0,2.153852412814217,7886.0,False,7886.0,-1.0,0.028404767943190468
2022-07-26 10:40:00,-0.0031591762413439545,0.007891491985203558,-0.007891491985203558,0,-1.0,2.1459609208290136,8110.0,False,8110.0,-1.0,0.007891491985203558
2022-07-26 11:25:00,-0.001293828224046846,-0.006850990946904778,0.006850990946904778,0,-1.0,2.1528119117759186,8174.0,False,8174.0,-1.0,-0.006850990946904778
2022-07-26 14:10:00,-0.0008628259789316881,-0.003941857600394227,0.003941857600394227,0,-1.0,2.1567537693763126,8118.0,False,8118.0,-1.0,-0.003941857600394227
2022-07-26 14:55:00,-0.0014811419292228905,-0.0017313875834775727,0.0017313875834775727,0,-1.0,2.1584851569597903,8086.0,False,8086.0,-1.0,-0.0017313875834775727
2022-07-26 21:35:00,-0.005035810251006212,-0.020069375619425123,0.020069375619425123,0,-1.0,2.1785545325792155,8072.0,False,8072.0,-1.0,-0.020069375619425123
2022-07-27 09:40:00,-0.005663721312333435,0.0007585335018962525,-0.0007585335018962525,0,-1.0,2.1777959990773192,7910.0,False,7910.0,-1.0,0.0007585335018962525
2022-07-27 10:40:00,-0.005358152827812528,-0.014906518443658423,0.014906518443658423,0,-1.0,2.192702517520978,7916.0,False,7916.0,-1.0,-0.014906518443658423
2022-07-27 11:25:00,-0.005600517850532338,-0.004360092331367027,0.004360092331367027,0,-1.0,2.197062609852345,7798.0,False,7798.0,-1.0,-0.004360092331367027
2022-07-27 14:10:00,-0.004121243344189543,0.014683153013910433,-0.014683153013910433,0,-1.0,2.1823794568384347,7764.0,False,7764.0,-1.0,0.014683153013910433
2022-07-27 14:55:00,-0.002159618329298731,-0.0022848438690022954,0.0022848438690022954,0,-1.0,2.184664300707437,7878.0,False,7878.0,-1.0,-0.0022848438690022954
2022-07-27 21:35:00,-0.0005913397083492117,0.028244274809160252,-0.028244274809160252,0,-1.0,2.1564200258982766,7860.0,False,7860.0,-1.0,0.028244274809160252
