date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2023-06-16 10:40:00,0.003198730928489139,0.010863350485992074,0.010863350485992074,0,1.0,2.8084852484637604,6996.0,False,6996.0,1.0,0.010863350485992074
2023-06-16 11:25:00,0.004660465723883588,0.011595022624434348,0.011595022624434348,0,1.0,2.8200802710881945,7072.0,False,7072.0,1.0,0.011595022624434348
2023-06-16 14:10:00,0.005798282597409551,0.0016773832820800028,0.0016773832820800028,0,1.0,2.8217576543702747,7154.0,False,7154.0,1.0,0.0016773832820800028
2023-06-16 14:55:00,0.00611012454982604,-0.0013954786491766624,-0.0013954786491766624,0,1.0,2.820362175721098,7166.0,False,7166.0,1.0,-0.0013954786491766624
2023-06-16 21:35:00,0.0013181521209899353,0.012017887087758528,0.012017887087758528,0,1.0,2.8323800628088565,7156.0,False,7156.0,1.0,0.012017887087758528
2023-06-19 09:40:00,-0.00019981747799192244,-0.010218171775752571,-0.010218171775752571,0,1.0,2.8221618910331037,7242.0,False,7242.0,0.0,-0.010218171775752571
2023-06-19 10:40:00,0.0040486584335999295,-0.0005580357142856984,-0.0,1,0.0,2.8221618910331037,7168.0,False,7168.0,1.0,-0.0005580357142856984
2023-06-19 11:25:00,1.0623470874770514e-05,0.006141820212171911,0.006141820212171911,1,1.0,2.828303711245276,7164.0,False,7164.0,1.0,0.006141820212171911
2023-06-19 14:10:00,0.00028263732759527304,0.0019422863485016872,0.0019422863485016872,0,1.0,2.8302459975937775,7208.0,False,7208.0,1.0,0.0019422863485016872
2023-06-19 14:55:00,0.00011417834957669468,0.0002769315978952136,0.0002769315978952136,0,1.0,2.8305229291916727,7222.0,False,7222.0,1.0,0.0002769315978952136
2023-06-20 09:40:00,0.000859857867478194,0.0008305647840531893,0.0008305647840531893,0,1.0,2.831353493975726,7224.0,False,7224.0,1.0,0.0008305647840531893
2023-06-20 10:40:00,0.0007112728554533687,0.0008298755186721962,0.0008298755186721962,0,1.0,2.8321833694943983,7230.0,False,7230.0,1.0,0.0008298755186721962
2023-06-20 11:25:00,0.0005972694252296619,0.0005527915975678255,0.0005527915975678255,0,1.0,2.832736161091966,7236.0,False,7236.0,1.0,0.0005527915975678255
2023-06-20 14:10:00,0.0007975826535533254,0.0005524861878452025,0.0005524861878452025,0,1.0,2.833288647279811,7240.0,False,7240.0,1.0,0.0005524861878452025
2023-06-20 14:55:00,0.001067574964801242,-0.000828271673108727,-0.000828271673108727,0,1.0,2.8324603756067024,7244.0,False,7244.0,1.0,-0.000828271673108727
2023-06-20 21:35:00,-0.00018714007441200252,-0.006079027355623046,-0.006079027355623046,0,1.0,2.826381348251079,7238.0,False,7238.0,0.0,-0.006079027355623046
2023-06-21 09:40:00,0.0005115563141103902,-0.026132888518209607,-0.0,1,0.0,2.826381348251079,7194.0,False,7194.0,0.0,-0.026132888518209607
2023-06-21 10:40:00,-0.002053105994940221,0.0031401655723666266,0.0,1,0.0,2.826381348251079,7006.0,False,7006.0,-1.0,0.0031401655723666266
2023-06-21 11:25:00,-0.0017207739518251281,-0.007398975526465512,0.007398975526465512,1,-1.0,2.8337803237775447,7028.0,False,7028.0,-1.0,-0.007398975526465512
2023-06-21 14:10:00,0.002045529546648245,0.002293577981651307,-0.002293577981651307,1,-1.0,2.8314867457958934,6976.0,False,6976.0,0.0,0.002293577981651307
2023-06-21 14:55:00,0.0024475673991977654,0.004862700228833061,0.0,1,0.0,2.8314867457958934,6992.0,False,6992.0,1.0,0.004862700228833061
2023-06-21 21:35:00,0.00035044099048926633,0.006262453743239416,0.006262453743239416,1,1.0,2.837749199539133,7026.0,False,7026.0,1.0,0.006262453743239416
2023-06-26 09:40:00,0.0011848826408346932,0.008486562942008558,0.008486562942008558,0,1.0,2.8462357624811414,7070.0,False,7070.0,1.0,0.008486562942008558
2023-06-26 10:40:00,0.0017049356759039629,-0.011500701262272095,-0.011500701262272095,0,1.0,2.8347350612188693,7130.0,False,7130.0,1.0,-0.011500701262272095
2023-06-26 11:25:00,0.0017893781666424458,0.004540295119182858,0.004540295119182858,0,1.0,2.839275356338052,7048.0,False,7048.0,1.0,0.004540295119182858
2023-06-26 14:10:00,0.0017640207506145463,-0.0025423728813559476,-0.0025423728813559476,0,1.0,2.836732983456696,7080.0,False,7080.0,1.0,-0.0025423728813559476
2023-06-26 14:55:00,0.0024071364325484413,0.01642594165958644,0.01642594165958644,0,1.0,2.8531589251162828,7062.0,False,7062.0,1.0,0.01642594165958644
2023-06-27 09:40:00,0.0022965244530664232,-0.0016717748676511324,-0.0016717748676511324,0,1.0,2.8514871502486314,7178.0,False,7178.0,1.0,-0.0016717748676511324
2023-06-27 10:40:00,0.0020134380934728018,0.004186435947530098,0.004186435947530098,0,1.0,2.8556735861961613,7166.0,False,7166.0,1.0,0.004186435947530098
2023-06-27 11:25:00,0.0023659098211241307,0.0011117287381878782,0.0011117287381878782,0,1.0,2.856785314934349,7196.0,False,7196.0,1.0,0.0011117287381878782
2023-06-27 14:10:00,0.0014887956632288189,0.005274847307051633,0.005274847307051633,0,1.0,2.8620601622414013,7204.0,False,7204.0,1.0,0.005274847307051633
2023-06-27 14:55:00,0.0014348729623812288,-0.008285004142502106,-0.008285004142502106,0,1.0,2.853775158098899,7242.0,False,7242.0,1.0,-0.008285004142502106
2023-06-27 21:35:00,-0.00013625971894510073,-0.00835421888053467,-0.00835421888053467,0,1.0,2.8454209392183643,7182.0,False,7182.0,0.0,-0.00835421888053467
2023-06-28 09:40:00,-7.83353564312193e-06,0.010109519797809607,0.0,1,0.0,2.8454209392183643,7122.0,False,7122.0,0.0,0.010109519797809607
2023-06-28 10:40:00,0.0010560413037260128,0.006672226855713115,0.0,1,0.0,2.8454209392183643,7194.0,False,7194.0,1.0,0.006672226855713115
2023-06-28 11:25:00,0.0018473620130449195,0.014084507042253502,0.014084507042253502,1,1.0,2.8595054462606178,7242.0,False,7242.0,1.0,0.014084507042253502
2023-06-28 14:10:00,0.0053429876867783525,0.0032679738562091387,0.0032679738562091387,1,1.0,2.862773420116827,7344.0,False,7344.0,1.0,0.0032679738562091387
2023-06-28 14:55:00,0.0052689576192165065,-0.004071661237785018,-0.004071661237785018,0,1.0,2.8587017588790418,7368.0,False,7368.0,1.0,-0.004071661237785018
2023-06-28 21:35:00,0.0008235248495823474,-0.009811937857726938,-0.009811937857726938,0,1.0,2.8488898210213147,7338.0,False,7338.0,1.0,-0.009811937857726938
2023-06-29 09:40:00,0.00042048924942137957,0.004404073768235595,0.004404073768235595,0,1.0,2.8532938947895503,7266.0,False,7266.0,1.0,0.004404073768235595
2023-06-29 10:40:00,0.00036289895998614023,-0.0032885722115648663,-0.0032885722115648663,0,1.0,2.8500053225779856,7298.0,False,7298.0,1.0,-0.0032885722115648663
2023-06-29 11:25:00,0.0003780404750370519,0.004674182018146844,0.004674182018146844,0,1.0,2.8546795045961324,7274.0,False,7274.0,1.0,0.004674182018146844
2023-06-29 14:10:00,0.0007281325609847049,0.0016420361247948545,0.0016420361247948545,0,1.0,2.856321540720927,7308.0,False,7308.0,1.0,0.0016420361247948545
2023-06-29 14:55:00,0.0007198669915556984,0.0005464480874317612,0.0005464480874317612,0,1.0,2.856867988808359,7320.0,False,7320.0,1.0,0.0005464480874317612
2023-06-29 21:35:00,0.0007316925405760938,0.0016384489350080855,0.0016384489350080855,0,1.0,2.858506437743367,7324.0,False,7324.0,1.0,0.0016384489350080855
2023-06-30 09:40:00,0.0006056119884238918,0.005997818974918134,0.005997818974918134,0,1.0,2.864504256718285,7336.0,False,7336.0,1.0,0.005997818974918134
2023-06-30 10:40:00,0.0017044164080760817,0.003794037940379358,0.003794037940379358,0,1.0,2.868298294658665,7380.0,False,7380.0,1.0,0.003794037940379358
2023-06-30 11:25:00,0.0017376441560557037,0.0016198704103671524,0.0016198704103671524,0,1.0,2.8699181650690315,7408.0,False,7408.0,1.0,0.0016198704103671524
2023-06-30 14:10:00,0.001549721936746899,-0.0010781671159029171,-0.0010781671159029171,0,1.0,2.868839997953129,7420.0,False,7420.0,1.0,-0.0010781671159029171
2023-06-30 14:55:00,0.001682134375544866,-0.005396654074473872,-0.005396654074473872,0,1.0,2.863443343878655,7412.0,False,7412.0,1.0,-0.005396654074473872
2023-06-30 21:35:00,0.0002861271604016174,0.03608247422680422,0.03608247422680422,0,1.0,2.8995258181054595,7372.0,False,7372.0,1.0,0.03608247422680422
2023-07-03 09:40:00,-0.00172846052138457,0.00995024875621886,0.00995024875621886,0,1.0,2.909476066861678,7638.0,False,7638.0,0.0,0.00995024875621886
2023-07-03 10:40:00,-0.0006591023404992214,-0.0033704952035260582,-0.0,1,0.0,2.909476066861678,7714.0,False,7714.0,-1.0,-0.0033704952035260582
2023-07-03 11:25:00,0.0026760678914042957,-0.0013007284079084025,0.0013007284079084025,1,-1.0,2.9107767952695864,7688.0,False,7688.0,0.0,-0.0013007284079084025
2023-07-03 14:10:00,0.0029603519734643534,0.005209690023443514,0.0,1,0.0,2.9107767952695864,7678.0,False,7678.0,1.0,0.005209690023443514
2023-07-03 14:55:00,0.006274069095734484,-0.015288934957242817,-0.015288934957242817,1,1.0,2.8954878603123437,7718.0,False,7718.0,1.0,-0.015288934957242817
2023-07-04 09:40:00,0.00045742134931086003,0.0007894736842104511,0.0007894736842104511,0,1.0,2.8962773339965544,7600.0,False,7600.0,1.0,0.0007894736842104511
2023-07-04 10:40:00,0.0007465785447422904,0.0031554036287142484,0.0031554036287142484,0,1.0,2.8994327376252684,7606.0,False,7606.0,1.0,0.0031554036287142484
2023-07-04 11:25:00,0.0006661018791650451,0.001310615989515096,0.001310615989515096,0,1.0,2.9007433536147835,7630.0,False,7630.0,1.0,0.001310615989515096
2023-07-04 14:10:00,0.00041128105704064114,-0.005235602094240788,-0.005235602094240788,0,1.0,2.895507751520543,7640.0,False,7640.0,1.0,-0.005235602094240788
2023-07-04 14:55:00,0.000474525836019481,0.0,0.0,0,1.0,2.895507751520543,7600.0,False,7600.0,1.0,0.0
2023-07-04 21:35:00,-3.6932996341905184e-05,0.0028947368421052833,0.0028947368421052833,0,1.0,2.898402488362648,7600.0,False,7600.0,0.0,0.0028947368421052833
2023-07-05 09:40:00,0.0007605331826456385,-0.0015743899239044623,-0.0,1,0.0,2.898402488362648,7622.0,False,7622.0,1.0,-0.0015743899239044623
2023-07-05 10:40:00,0.00011067882167523221,-0.0015768725361366975,-0.0015768725361366975,1,1.0,2.8968256158265113,7610.0,False,7610.0,1.0,-0.0015768725361366975
2023-07-05 11:25:00,0.00018093441683003175,-0.01158199526191106,-0.01158199526191106,0,1.0,2.8852436205646,7598.0,False,7598.0,1.0,-0.01158199526191106
2023-07-05 14:10:00,0.0005086496430832096,0.003195739014647092,0.003195739014647092,0,1.0,2.8884393595792472,7510.0,False,7510.0,1.0,0.003195739014647092
2023-07-05 14:55:00,0.0002462560258602243,0.005043801433501471,0.005043801433501471,0,1.0,2.8934831610127487,7534.0,False,7534.0,1.0,0.005043801433501471
2023-07-05 21:35:00,0.0007352147854463039,0.0007923930269413404,0.0007923930269413404,0,1.0,2.89427555403969,7572.0,False,7572.0,1.0,0.0007923930269413404
2023-07-06 09:40:00,0.0009300871899459414,-0.0026392187912377407,-0.0026392187912377407,0,1.0,2.891636335248452,7578.0,False,7578.0,1.0,-0.0026392187912377407
2023-07-06 10:40:00,0.000509888361584751,-0.00211696215930135,-0.00211696215930135,0,1.0,2.8895193730891506,7558.0,False,7558.0,1.0,-0.00211696215930135
2023-07-06 11:25:00,0.0004417879142814875,0.0010607265977193858,0.0010607265977193858,0,1.0,2.8905800996868702,7542.0,False,7542.0,1.0,0.0010607265977193858
2023-07-06 14:10:00,0.0005334818351202251,0.002913907284768147,0.002913907284768147,0,1.0,2.8934940069716384,7550.0,False,7550.0,1.0,0.002913907284768147
2023-07-06 14:55:00,0.0011190739820573364,0.0007923930269413404,0.0007923930269413404,0,1.0,2.8942863999985797,7572.0,False,7572.0,1.0,0.0007923930269413404
2023-07-06 21:35:00,0.0007875860343062062,-0.010556875164951185,-0.010556875164951185,0,1.0,2.8837295248336288,7578.0,False,7578.0,1.0,-0.010556875164951185
2023-07-07 09:40:00,0.0009130999467272878,-0.00400106695118696,-0.00400106695118696,0,1.0,2.8797284578824414,7498.0,False,7498.0,1.0,-0.00400106695118696
2023-07-07 10:40:00,0.0005745970604578472,0.004284949116229342,0.004284949116229342,0,1.0,2.8840134069986707,7468.0,False,7468.0,1.0,0.004284949116229342
2023-07-07 11:25:00,0.00018745409956672762,-0.0016000000000000458,-0.0016000000000000458,0,1.0,2.882413406998671,7500.0,False,7500.0,1.0,-0.0016000000000000458
2023-07-07 14:10:00,0.00048125630332329026,-0.002136752136752129,-0.002136752136752129,0,1.0,2.8802766548619188,7488.0,False,7488.0,1.0,-0.002136752136752129
2023-07-07 14:55:00,0.000613527939038254,-0.0010706638115631772,-0.0010706638115631772,0,1.0,2.8792059910503554,7472.0,False,7472.0,1.0,-0.0010706638115631772
2023-07-07 21:35:00,0.00025674616236776406,-0.000803858520900369,-0.000803858520900369,0,1.0,2.8784021325294553,7464.0,False,7464.0,1.0,-0.000803858520900369
2023-07-10 09:40:00,0.0022555832154516446,-0.0002681684097612935,-0.0002681684097612935,0,1.0,2.878133964119694,7458.0,False,7458.0,1.0,-0.0002681684097612935
2023-07-10 10:40:00,0.0009597774416680999,-0.008315450643776812,-0.008315450643776812,0,1.0,2.8698185134759173,7456.0,False,7456.0,1.0,-0.008315450643776812
2023-07-10 11:25:00,0.0006478485013648178,0.0,0.0,0,1.0,2.8698185134759173,7394.0,False,7394.0,1.0,0.0
2023-07-10 14:10:00,0.0007033185662198873,0.011631052204490233,0.011631052204490233,0,1.0,2.8814495656804073,7394.0,False,7394.0,1.0,0.011631052204490233
2023-07-10 14:55:00,0.0026838663681318124,0.02219251336898398,0.02219251336898398,0,1.0,2.9036420790493915,7480.0,False,7480.0,1.0,0.02219251336898398
2023-07-11 09:40:00,0.003185243839898477,-0.010462987182840666,-0.010462987182840666,0,1.0,2.8931790918665508,7646.0,False,7646.0,1.0,-0.010462987182840666
2023-07-11 10:40:00,0.0024140029759074956,0.0005286809410520732,0.0005286809410520732,0,1.0,2.893707772807603,7566.0,False,7566.0,1.0,0.0005286809410520732
2023-07-11 11:25:00,0.0021318778319840896,-0.0007926023778070945,-0.0007926023778070945,0,1.0,2.892915170429796,7570.0,False,7570.0,1.0,-0.0007926023778070945
2023-07-11 14:10:00,0.0012719810004705014,-0.005288207297726055,-0.005288207297726055,0,1.0,2.8876269631320697,7564.0,False,7564.0,1.0,-0.005288207297726055
2023-07-11 14:55:00,0.0004026845586048802,-0.0005316321105794941,-0.0005316321105794941,0,1.0,2.88709533102149,7524.0,False,7524.0,1.0,-0.0005316321105794941
2023-07-11 21:35:00,0.00040169506541543103,0.0,0.0,0,1.0,2.88709533102149,7520.0,False,7520.0,1.0,0.0
2023-07-12 09:40:00,0.00042750107912947527,0.003989361702127603,0.003989361702127603,0,1.0,2.891084692723618,7520.0,False,7520.0,1.0,0.003989361702127603
2023-07-12 10:40:00,0.0006176649933297603,0.0007947019867549088,0.0007947019867549088,0,1.0,2.8918793947103727,7550.0,False,7550.0,1.0,0.0007947019867549088
2023-07-12 11:25:00,0.001038400532193345,0.0015881418740073538,0.0015881418740073538,0,1.0,2.89346753658438,7556.0,False,7556.0,1.0,0.0015881418740073538
2023-07-12 14:10:00,0.0012344383610389197,-0.003171247357293905,-0.003171247357293905,0,1.0,2.890296289227086,7568.0,False,7568.0,1.0,-0.003171247357293905
2023-07-12 14:55:00,0.0007292410740037294,-0.003711558854718966,-0.003711558854718966,0,1.0,2.886584730372367,7544.0,False,7544.0,1.0,-0.003711558854718966
2023-07-12 21:35:00,0.0015795520219000307,0.0029270888770622783,0.0029270888770622783,0,1.0,2.8895118192494293,7516.0,False,7516.0,1.0,0.0029270888770622783
2023-07-13 09:40:00,0.0010224115586098454,-0.01644998673388165,-0.01644998673388165,0,1.0,2.873061832515548,7538.0,False,7538.0,1.0,-0.01644998673388165
2023-07-13 10:40:00,-0.00022267548272698716,0.0005395198273536739,0.0005395198273536739,0,1.0,2.8736013523429014,7414.0,False,7414.0,0.0,0.0005395198273536739
2023-07-13 11:25:00,6.160664810898772e-05,-0.0002696144513345544,-0.0,1,0.0,2.8736013523429014,7418.0,False,7418.0,0.0,-0.0002696144513345544
2023-07-13 14:10:00,-0.0008425167877276934,0.0005393743257819938,0.0,1,0.0,2.8736013523429014,7416.0,False,7416.0,-1.0,0.0005393743257819938
2023-07-13 14:55:00,0.0002942864446165399,0.0016172506738545422,-0.0016172506738545422,1,-1.0,2.871984101669047,7420.0,False,7420.0,0.0,0.0016172506738545422
2023-07-13 21:35:00,0.0016038886216279947,0.009418729817007643,0.0,1,0.0,2.871984101669047,7432.0,False,7432.0,1.0,0.009418729817007643
2023-07-14 09:40:00,0.001055450471708071,0.013596374300186564,0.013596374300186564,0,1.0,2.8855804759692334,7502.0,False,7502.0,1.0,0.013596374300186564
2023-07-14 10:40:00,0.002027394374966883,0.0007890583903209514,0.0007890583903209514,0,1.0,2.886369534359554,7604.0,False,7604.0,1.0,0.0007890583903209514
2023-07-14 11:25:00,0.00137369574914007,0.0026281208935610145,0.0026281208935610145,0,1.0,2.8889976552531156,7610.0,False,7610.0,1.0,0.0026281208935610145
2023-07-14 14:10:00,0.003920585320565993,-0.003669724770642202,-0.003669724770642202,0,1.0,2.885327930482473,7630.0,False,7630.0,1.0,-0.003669724770642202
2023-07-14 14:55:00,0.003230958414542232,-0.01210207840042099,-0.01210207840042099,0,1.0,2.873225852082052,7602.0,False,7602.0,1.0,-0.01210207840042099
2023-07-14 21:35:00,0.0004959693450955429,-0.0005326231691078487,-0.0005326231691078487,0,1.0,2.8726932289129445,7510.0,False,7510.0,1.0,-0.0005326231691078487
2023-07-17 09:40:00,0.002764866782518181,-0.004529709565680773,-0.004529709565680773,0,1.0,2.8681635193472634,7506.0,False,7506.0,1.0,-0.004529709565680773
2023-07-17 10:40:00,0.0011594767179264737,0.009100642398286896,0.009100642398286896,0,1.0,2.8772641617455506,7472.0,False,7472.0,1.0,0.009100642398286896
2023-07-17 11:25:00,0.0012803406522645705,0.005039787798408524,0.005039787798408524,0,1.0,2.882303949543959,7540.0,False,7540.0,1.0,0.005039787798408524
2023-07-17 14:10:00,0.000648411948360822,0.0021113750329901926,0.0021113750329901926,0,1.0,2.884415324576949,7578.0,False,7578.0,1.0,0.0021113750329901926
2023-07-17 14:55:00,0.0016398880780148523,0.00026336581511721135,0.00026336581511721135,0,1.0,2.8846786903920663,7594.0,False,7594.0,1.0,0.00026336581511721135
2023-07-18 09:40:00,0.001138991734675807,0.003422854133754649,0.003422854133754649,0,1.0,2.8881015445258207,7596.0,False,7596.0,1.0,0.003422854133754649
2023-07-18 10:40:00,0.0010854753869915979,0.002623983206507585,0.002623983206507585,0,1.0,2.8907255277323287,7622.0,False,7622.0,1.0,0.002623983206507585
2023-07-18 11:25:00,0.001414396528675304,0.002617115938235992,0.002617115938235992,0,1.0,2.8933426436705645,7642.0,False,7642.0,1.0,0.002617115938235992
2023-07-18 14:10:00,0.00154286271898665,-0.012007308796658789,-0.012007308796658789,0,1.0,2.8813353348739055,7662.0,False,7662.0,1.0,-0.012007308796658789
2023-07-18 14:55:00,0.0005928086195522507,-0.0007926023778070945,-0.0007926023778070945,0,1.0,2.8805427324960986,7570.0,False,7570.0,1.0,-0.0007926023778070945
2023-07-18 21:35:00,0.0003792649361240996,0.0026441036488631386,0.0026441036488631386,0,1.0,2.8831868361449615,7564.0,False,7564.0,1.0,0.0026441036488631386
2023-07-19 09:40:00,-0.0007549703858949449,0.012921940928270148,0.012921940928270148,0,1.0,2.896108777073232,7584.0,False,7584.0,0.0,0.012921940928270148
2023-07-19 10:40:00,0.0001667757779083206,-0.003124186409789065,-0.0,1,0.0,2.896108777073232,7682.0,False,7682.0,0.0,-0.003124186409789065
2023-07-19 11:25:00,0.0005213078529771696,-0.0007834943849569509,-0.0,1,0.0,2.896108777073232,7658.0,False,7658.0,0.0,-0.0007834943849569509
2023-07-19 14:10:00,0.0005270999456447755,0.002090956612650352,0.0,0,0.0,2.896108777073232,7652.0,False,7652.0,0.0,0.002090956612650352
2023-07-19 14:55:00,0.00052431152798262,0.0,0.0,0,0.0,2.896108777073232,7668.0,False,7668.0,0.0,0.0
2023-07-19 21:35:00,0.0005115966088671831,0.00782472613458518,0.0,0,0.0,2.896108777073232,7668.0,False,7668.0,0.0,0.00782472613458518
