date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2019-09-26 21:35:00,0.0006549644652812938,-0.011426153195090993,-0.011426153195090993,0,1.0,0.8213292240072358,4726.0,False,4726.0,1.0,-0.011426153195090993
2019-09-27 09:40:00,0.0007132306014556039,0.0008561643835616195,0.0008561643835616195,0,1.0,0.8221853883907975,4672.0,False,4672.0,1.0,0.0008561643835616195
2019-09-27 10:40:00,-0.0004131198054882013,0.0021385799828914642,0.0021385799828914642,0,1.0,0.8243239683736889,4676.0,False,4676.0,0.0,0.0021385799828914642
2019-09-27 11:25:00,0.0008150218676814763,-0.0004268032437046987,-0.0,1,0.0,0.8243239683736889,4686.0,False,4686.0,1.0,-0.0004268032437046987
2019-09-27 14:10:00,0.0010188228703900827,0.0017079419299743659,0.0017079419299743659,1,1.0,0.8260319103036633,4684.0,False,4684.0,1.0,0.0017079419299743659
2019-09-27 14:55:00,0.0027896427940173876,-0.0017050298380221207,-0.0017050298380221207,0,1.0,0.8243268804656412,4692.0,False,4692.0,1.0,-0.0017050298380221207
2019-09-27 21:35:00,0.0009225528448239569,0.004696840307429451,0.004696840307429451,0,1.0,0.8290237207730706,4684.0,False,4684.0,1.0,0.004696840307429451
2019-09-30 09:40:00,0.0010825255841863772,-0.0025499362515937207,-0.0025499362515937207,0,1.0,0.8264737845214769,4706.0,False,4706.0,1.0,-0.0025499362515937207
2019-09-30 10:40:00,0.0008187880382822354,0.0021303792074989225,0.0021303792074989225,0,1.0,0.8286041637289758,4694.0,False,4694.0,1.0,0.0021303792074989225
2019-09-30 11:25:00,0.0011776398519063383,-0.0029761904761904656,-0.0029761904761904656,0,1.0,0.8256279732527854,4704.0,False,4704.0,1.0,-0.0029761904761904656
2019-09-30 14:10:00,-5.822762270880704e-05,-0.003837953091684443,-0.003837953091684443,0,1.0,0.8217900201611009,4690.0,False,4690.0,0.0,-0.003837953091684443
2019-09-30 14:55:00,-0.0005671385393704243,0.011130136986301276,0.0,1,0.0,0.8217900201611009,4672.0,False,4672.0,-1.0,0.011130136986301276
2019-10-08 09:40:00,0.00033719894991929555,-0.009737510584250653,0.009737510584250653,1,-1.0,0.8315275307453516,4724.0,False,4724.0,0.0,-0.009737510584250653
2019-10-08 10:40:00,0.0008599512095142921,-0.0008550662676357623,-0.0,1,0.0,0.8315275307453516,4678.0,False,4678.0,1.0,-0.0008550662676357623
2019-10-08 11:25:00,0.001392936708324534,0.009413778348309698,0.009413778348309698,1,1.0,0.8409413090936613,4674.0,False,4674.0,1.0,0.009413778348309698
2019-10-08 14:10:00,0.0008881343489801128,-0.0025434506146672087,-0.0025434506146672087,0,1.0,0.8383978584789941,4718.0,False,4718.0,1.0,-0.0025434506146672087
2019-10-08 14:55:00,0.0005685386118997273,0.012749681257968604,0.012749681257968604,0,1.0,0.8511475397369627,4706.0,False,4706.0,1.0,0.012749681257968604
2019-10-09 09:40:00,0.00027269671309843854,-0.0020981955518254436,-0.0020981955518254436,0,1.0,0.8490493441851372,4766.0,False,4766.0,1.0,-0.0020981955518254436
2019-10-09 10:40:00,0.0008242636588318881,0.005466778805718997,0.005466778805718997,0,1.0,0.8545161229908562,4756.0,False,4756.0,1.0,0.005466778805718997
2019-10-09 11:25:00,0.0010713348925826323,0.0,0.0,0,1.0,0.8545161229908562,4782.0,False,4782.0,1.0,0.0
2019-10-09 14:10:00,0.0007319548909780877,0.0016729401923880616,0.0016729401923880616,0,1.0,0.8561890631832443,4782.0,False,4782.0,1.0,0.0016729401923880616
2019-10-09 14:55:00,0.001118457359531485,0.0,0.0,0,1.0,0.8561890631832443,4790.0,False,4790.0,1.0,0.0
2019-10-09 21:35:00,0.0008544602509848675,-0.0025052192066805645,-0.0025052192066805645,0,1.0,0.8536838439765637,4790.0,False,4790.0,1.0,-0.0025052192066805645
2019-10-10 09:40:00,0.0007078849549873004,-0.000837170364169082,-0.000837170364169082,0,1.0,0.8528466736123946,4778.0,False,4778.0,1.0,-0.000837170364169082
2019-10-10 10:40:00,0.000537559286109712,0.0016757436112275759,0.0016757436112275759,0,1.0,0.8545224172236222,4774.0,False,4774.0,1.0,0.0016757436112275759
2019-10-10 11:25:00,0.000878893217312292,0.0012547051442910462,0.0012547051442910462,0,1.0,0.8557771223679133,4782.0,False,4782.0,1.0,0.0012547051442910462
2019-10-10 14:10:00,0.0008697749337232395,0.0029239766081872176,0.0029239766081872176,0,1.0,0.8587010989761005,4788.0,False,4788.0,1.0,0.0029239766081872176
2019-10-10 14:55:00,0.0005717299775372354,-0.001249479383590213,-0.001249479383590213,0,1.0,0.8574516195925103,4802.0,False,4802.0,1.0,-0.001249479383590213
2019-10-10 21:35:00,0.0008556595796735342,-0.0012510425354461674,-0.0012510425354461674,0,1.0,0.8562005770570641,4796.0,False,4796.0,1.0,-0.0012510425354461674
2019-10-11 09:40:00,0.0008731001247209644,-0.00041753653444676075,-0.00041753653444676075,0,1.0,0.8557830405226173,4790.0,False,4790.0,1.0,-0.00041753653444676075
2019-10-11 10:40:00,0.0005060336508762304,0.0008354218880535225,0.0008354218880535225,0,1.0,0.8566184624106709,4788.0,False,4788.0,1.0,0.0008354218880535225
2019-10-11 11:25:00,0.000991418942364747,-0.002086811352253748,-0.002086811352253748,0,1.0,0.8545316510584171,4792.0,False,4792.0,1.0,-0.002086811352253748
2019-10-11 14:10:00,0.0014917747194840777,0.010455876202425829,0.010455876202425829,0,1.0,0.8649875272608429,4782.0,False,4782.0,1.0,0.010455876202425829
2019-10-11 14:55:00,0.00038427454600290255,-0.002483443708609312,-0.002483443708609312,0,1.0,0.8625040835522336,4832.0,False,4832.0,1.0,-0.002483443708609312
2019-10-11 21:35:00,0.000910379845209195,-0.018672199170124526,-0.018672199170124526,0,1.0,0.8438318843821091,4820.0,False,4820.0,1.0,-0.018672199170124526
2019-10-14 09:40:00,0.000653591632549987,0.0021141649048626032,0.0021141649048626032,0,1.0,0.8459460492869717,4730.0,False,4730.0,1.0,0.0021141649048626032
2019-10-14 10:40:00,-0.0005426549807658299,-0.0033755274261603185,-0.0033755274261603185,0,1.0,0.8425705218608114,4740.0,False,4740.0,0.0,-0.0033755274261603185
2019-10-14 11:25:00,0.0009327958289531796,-0.002540220152413175,-0.0,1,0.0,0.8425705218608114,4724.0,False,4724.0,1.0,-0.002540220152413175
2019-10-14 14:10:00,0.0026648717043807795,-0.005942275042444822,-0.005942275042444822,1,1.0,0.8366282468183666,4712.0,False,4712.0,1.0,-0.005942275042444822
2019-10-14 14:55:00,0.0027188224846871507,0.0017079419299743659,0.0017079419299743659,0,1.0,0.8383361887483409,4684.0,False,4684.0,1.0,0.0017079419299743659
2019-10-15 09:40:00,0.0004520083166456404,-0.0004262574595055302,-0.0004262574595055302,0,1.0,0.8379099312888354,4692.0,False,4692.0,1.0,-0.0004262574595055302
2019-10-15 10:40:00,0.000745265375012541,-0.0008528784648187404,-0.0008528784648187404,0,1.0,0.8370570528240167,4690.0,False,4690.0,1.0,-0.0008528784648187404
2019-10-15 11:25:00,0.001325997156424336,-0.0029876227059325577,-0.0029876227059325577,0,1.0,0.8340694301180841,4686.0,False,4686.0,1.0,-0.0029876227059325577
2019-10-15 14:10:00,0.0013301196222285472,0.0029965753424656683,0.0029965753424656683,0,1.0,0.8370660054605498,4672.0,False,4672.0,1.0,0.0029965753424656683
2019-10-15 14:55:00,0.0007379922416132053,-0.0004268032437046987,-0.0004268032437046987,0,1.0,0.8366392022168451,4686.0,False,4686.0,1.0,-0.0004268032437046987
2019-10-15 21:35:00,0.001084568040099679,0.021349274124679685,0.021349274124679685,0,1.0,0.8579884763415248,4684.0,False,4684.0,1.0,0.021349274124679685
2019-10-16 09:40:00,0.0009241610927203944,-0.0008361204013378476,-0.0008361204013378476,0,1.0,0.8571523559401869,4784.0,False,4784.0,1.0,-0.0008361204013378476
2019-10-16 10:40:00,-2.64095149242311e-05,0.002510460251045954,0.002510460251045954,0,1.0,0.8596628161912329,4780.0,False,4780.0,0.0,0.002510460251045954
2019-10-16 11:25:00,0.0028354953956757686,-0.002086811352253748,-0.0,1,0.0,0.8596628161912329,4792.0,False,4792.0,1.0,-0.002086811352253748
2019-10-16 14:10:00,0.00614836383532571,0.0012547051442910462,0.0012547051442910462,1,1.0,0.8609175213355239,4782.0,False,4782.0,1.0,0.0012547051442910462
2019-10-16 14:55:00,0.0033264001407929894,0.003341687552213868,0.003341687552213868,0,1.0,0.8642592088877378,4788.0,False,4788.0,1.0,0.003341687552213868
2019-10-16 21:35:00,0.0008395684652951893,0.002081598667776907,0.002081598667776907,0,1.0,0.8663408075555147,4804.0,False,4804.0,1.0,0.002081598667776907
2019-10-17 09:40:00,0.0008582204275246946,-0.00041545492314087884,-0.00041545492314087884,0,1.0,0.8659253526323738,4814.0,False,4814.0,1.0,-0.00041545492314087884
2019-10-17 10:40:00,0.0006403581236942746,0.004571903574397407,0.004571903574397407,0,1.0,0.8704972562067712,4812.0,False,4812.0,1.0,0.004571903574397407
2019-10-17 11:25:00,0.0008988159717258166,-0.0024824162184525767,-0.0024824162184525767,0,1.0,0.8680148399883186,4834.0,False,4834.0,1.0,-0.0024824162184525767
2019-10-17 14:10:00,0.0009463757151302753,-0.004147656574035707,-0.004147656574035707,0,1.0,0.8638671834142829,4822.0,False,4822.0,1.0,-0.004147656574035707
2019-10-17 14:55:00,-0.0019776288137158186,-0.0008329862557268086,-0.0008329862557268086,0,1.0,0.8630341971585561,4802.0,False,4802.0,0.0,-0.0008329862557268086
2019-10-17 21:35:00,0.000527284626380677,0.0062526052521885145,0.0,1,0.0,0.8630341971585561,4798.0,False,4798.0,0.0,0.0062526052521885145
2019-10-18 09:40:00,0.0007334867073189001,0.0,0.0,1,0.0,0.8630341971585561,4828.0,False,4828.0,1.0,0.0
2019-10-18 10:40:00,5.3045045118887296e-05,-0.006213753106876552,-0.006213753106876552,0,1.0,0.8568204440516796,4828.0,False,4828.0,1.0,-0.006213753106876552
2019-10-18 11:25:00,0.0007156052654930394,0.00041684035014588616,0.00041684035014588616,0,1.0,0.8572372844018255,4798.0,False,4798.0,1.0,0.00041684035014588616
2019-10-18 14:10:00,0.0008153051433873024,-0.0016666666666667052,-0.0016666666666667052,0,1.0,0.8555706177351587,4800.0,False,4800.0,1.0,-0.0016666666666667052
2019-10-18 14:55:00,0.00026742933277049347,0.0025041736227044975,0.0025041736227044975,0,1.0,0.8580747913578632,4792.0,False,4792.0,1.0,0.0025041736227044975
2019-10-18 21:35:00,0.0006249361544608456,0.014987510407993287,0.014987510407993287,0,1.0,0.8730623017658565,4804.0,False,4804.0,1.0,0.014987510407993287
2019-10-21 09:40:00,0.00021619952349780807,-0.002050861361771905,-0.002050861361771905,0,1.0,0.8710114404040846,4876.0,False,4876.0,1.0,-0.002050861361771905
2019-10-21 10:40:00,0.00032118412232472204,-0.0012330456226880004,-0.0012330456226880004,0,1.0,0.8697783947813966,4866.0,False,4866.0,1.0,-0.0012330456226880004
2019-10-21 11:25:00,0.0005906922500326985,-0.0057613168724279795,-0.0057613168724279795,0,1.0,0.8640170779089686,4860.0,False,4860.0,1.0,-0.0057613168724279795
2019-10-21 14:10:00,-0.0013270985301970257,0.004139072847682224,0.004139072847682224,0,1.0,0.8681561507566509,4832.0,False,4832.0,0.0,0.004139072847682224
2019-10-21 14:55:00,-0.0016214572073415079,-0.0016488046166529546,-0.0,1,0.0,0.8681561507566509,4852.0,False,4852.0,-1.0,-0.0016488046166529546
2019-10-22 09:40:00,-0.00031300686528884535,0.0,-0.0,1,-1.0,0.8681561507566509,4844.0,False,4844.0,-1.0,0.0
2019-10-22 10:40:00,-3.1273762407102684e-05,-0.005780346820809301,0.005780346820809301,0,-1.0,0.8739364975774602,4844.0,False,4844.0,-1.0,-0.005780346820809301
2019-10-22 11:25:00,0.0008259736950327554,0.004152823920265725,-0.004152823920265725,0,-1.0,0.8697836736571944,4816.0,False,4816.0,0.0,0.004152823920265725
2019-10-22 14:10:00,0.0009744143776713592,0.0016542597187758634,0.0,1,0.0,0.8697836736571944,4836.0,False,4836.0,1.0,0.0016542597187758634
2019-10-22 14:55:00,-0.000575968626738945,0.00041288191577204536,0.00041288191577204536,1,1.0,0.8701965555729665,4844.0,False,4844.0,0.0,0.00041288191577204536
2019-10-22 21:35:00,0.0004879512488349577,0.018159306644655482,0.0,1,0.0,0.8701965555729665,4846.0,False,4846.0,0.0,0.018159306644655482
2019-10-23 09:40:00,0.0005081910172304909,0.006080259424402046,0.0,1,0.0,0.8701965555729665,4934.0,False,4934.0,0.0,0.006080259424402046
2019-10-23 10:40:00,-0.0018638441980609413,-0.0016116035455278066,-0.0,0,0.0,0.8701965555729665,4964.0,False,4964.0,-1.0,-0.0016116035455278066
2019-10-23 11:25:00,9.889826179062557e-05,-0.003631961259079941,0.003631961259079941,1,-1.0,0.8738285168320464,4956.0,False,4956.0,0.0,-0.003631961259079941
2019-10-23 14:10:00,0.0004690478117989269,-0.000810044552450373,-0.0,1,0.0,0.8738285168320464,4938.0,False,4938.0,0.0,-0.000810044552450373
2019-10-23 14:55:00,2.7844952724141562e-05,-0.0044588569112281595,-0.0,0,0.0,0.8738285168320464,4934.0,False,4934.0,0.0,-0.0044588569112281595
2019-10-23 21:35:00,0.0003434959504066834,-0.004071661237785018,-0.0,0,0.0,0.8738285168320464,4912.0,False,4912.0,0.0,-0.004071661237785018
2019-10-24 09:40:00,0.0004827734806760537,0.004088307440719641,0.0,0,0.0,0.8738285168320464,4892.0,False,4892.0,0.0,0.004088307440719641
2019-10-24 10:40:00,0.00025379895030929345,0.004478827361563464,0.0,0,0.0,0.8738285168320464,4912.0,False,4912.0,0.0,0.004478827361563464
2019-10-24 11:25:00,0.0004866343067592338,0.0004053506282934993,0.0,0,0.0,0.8738285168320464,4934.0,False,4934.0,0.0,0.0004053506282934993
2019-10-24 14:10:00,0.0008869297559952752,0.0020259319286872746,0.0,0,0.0,0.8738285168320464,4936.0,False,4936.0,1.0,0.0020259319286872746
2019-10-24 14:55:00,0.00016394937042945527,0.0032349373230893264,0.0032349373230893264,0,1.0,0.8770634541551358,4946.0,False,4946.0,1.0,0.0032349373230893264
2019-10-24 21:35:00,0.0004978239046957663,0.014913341394598989,0.014913341394598989,0,1.0,0.8919767955497347,4962.0,False,4962.0,1.0,0.014913341394598989
2019-10-25 09:40:00,0.0008717044967489968,0.005559968228753043,0.005559968228753043,0,1.0,0.8975367637784878,5036.0,False,5036.0,1.0,0.005559968228753043
2019-10-25 10:40:00,0.00010144954424930706,-0.0011848341232227888,-0.0011848341232227888,0,1.0,0.896351929655265,5064.0,False,5064.0,1.0,-0.0011848341232227888
2019-10-25 11:25:00,0.002508165567365459,0.011466982997232034,0.011466982997232034,0,1.0,0.907818912652497,5058.0,False,5058.0,1.0,0.011466982997232034
2019-10-25 14:10:00,0.006251386199366764,0.0007818608287724071,0.0007818608287724071,0,1.0,0.9086007734812694,5116.0,False,5116.0,1.0,0.0007818608287724071
2019-10-25 14:55:00,0.003077807486649369,-0.009765625,-0.009765625,0,1.0,0.8988351484812694,5120.0,False,5120.0,1.0,-0.009765625
2019-10-25 21:35:00,0.0007126945651723404,0.0035502958579882726,0.0035502958579882726,0,1.0,0.9023854443392577,5070.0,False,5070.0,1.0,0.0035502958579882726
2019-10-28 09:40:00,8.111974550278585e-05,-0.0015723270440252124,-0.0015723270440252124,0,1.0,0.9008131172952325,5088.0,False,5088.0,1.0,-0.0015723270440252124
2019-10-28 10:40:00,8.296453438024767e-05,0.0003937007874015297,0.0003937007874015297,0,1.0,0.901206818082634,5080.0,False,5080.0,1.0,0.0003937007874015297
2019-10-28 11:25:00,0.000722078051836524,0.0007870916961825181,0.0007870916961825181,0,1.0,0.9019939097788165,5082.0,False,5082.0,1.0,0.0007870916961825181
2019-10-28 14:10:00,0.00014012580539687783,0.00589854502556042,0.00589854502556042,0,1.0,0.907892454804377,5086.0,False,5086.0,1.0,0.00589854502556042
2019-10-28 14:55:00,0.00011570122869802196,0.004691164972634887,0.004691164972634887,0,1.0,0.9125836197770119,5116.0,False,5116.0,1.0,0.004691164972634887
2019-10-29 09:40:00,-2.9088041205818573e-05,-0.00894941634241242,-0.00894941634241242,0,1.0,0.9036342034345994,5140.0,False,5140.0,0.0,-0.00894941634241242
2019-10-29 10:40:00,-0.00033388196355829073,0.004711425206124886,0.0,1,0.0,0.9036342034345994,5094.0,False,5094.0,0.0,0.004711425206124886
2019-10-29 11:25:00,0.0006959078777785847,0.0,0.0,1,0.0,0.9036342034345994,5118.0,False,5118.0,1.0,0.0
2019-10-29 14:10:00,0.0009189905007616793,0.0019538882375929045,0.0019538882375929045,1,1.0,0.9055880916721923,5118.0,False,5118.0,1.0,0.0019538882375929045
2019-10-29 14:55:00,0.0018697432092953958,0.0,0.0,1,1.0,0.9055880916721923,5128.0,False,5128.0,1.0,0.0
2019-10-29 21:35:00,0.0007487077925535069,0.0058502340093604666,0.0058502340093604666,0,1.0,0.9114383256815528,5128.0,False,5128.0,1.0,0.0058502340093604666
2019-10-30 09:40:00,0.00081356092511826,0.015897634742148226,0.015897634742148226,0,1.0,0.927335960423701,5158.0,False,5158.0,1.0,0.015897634742148226
2019-10-30 10:40:00,-0.0003532219438186258,-0.003053435114503844,-0.003053435114503844,0,1.0,0.9242825253091972,5240.0,False,5240.0,0.0,-0.003053435114503844
2019-10-30 11:25:00,0.0004397874179816047,-0.0034456355283307705,-0.0,1,0.0,0.9242825253091972,5224.0,False,5224.0,0.0,-0.0034456355283307705
2019-10-30 14:10:00,0.0004934501425799541,0.005378409527468264,0.0,1,0.0,0.9242825253091972,5206.0,False,5206.0,0.0,0.005378409527468264
2019-10-30 14:55:00,0.0005299409630930112,-0.0026748184944592746,-0.0,0,0.0,0.9242825253091972,5234.0,False,5234.0,1.0,-0.0026748184944592746
2019-10-30 21:35:00,0.0006926262837822173,0.006896551724137945,0.006896551724137945,0,1.0,0.9311790770333351,5220.0,False,5220.0,1.0,0.006896551724137945
2019-10-31 09:40:00,0.0008353302022751954,-0.0060882800608828,-0.0060882800608828,0,1.0,0.9250907969724523,5256.0,False,5256.0,1.0,-0.0060882800608828
2019-10-31 10:40:00,0.00045834203112684604,-0.0003828483920367276,-0.0003828483920367276,0,1.0,0.9247079485804156,5224.0,False,5224.0,1.0,-0.0003828483920367276
2019-10-31 11:25:00,0.0010747100666916977,0.0,0.0,0,1.0,0.9247079485804156,5222.0,False,5222.0,1.0,0.0
2019-10-31 14:10:00,0.0009549698183295069,-0.0019149751053236796,-0.0019149751053236796,0,1.0,0.9227929734750919,5222.0,False,5222.0,1.0,-0.0019149751053236796
2019-10-31 14:55:00,0.0007820383367626512,0.0,0.0,0,1.0,0.9227929734750919,5212.0,False,5212.0,1.0,0.0
2019-10-31 21:35:00,0.0008343699579533204,0.0069071373752878085,0.0069071373752878085,0,1.0,0.9297001108503797,5212.0,False,5212.0,1.0,0.0069071373752878085
2019-11-01 09:40:00,0.001013457434659016,-0.0007621951219511924,-0.0007621951219511924,0,1.0,0.9289379157284285,5248.0,False,5248.0,1.0,-0.0007621951219511924
2019-11-01 10:40:00,0.0005153827417648481,0.0022883295194509046,0.0022883295194509046,0,1.0,0.9312262452478794,5244.0,False,5244.0,1.0,0.0022883295194509046
2019-11-01 11:25:00,0.0009911134207167536,-0.0015220700152207556,-0.0015220700152207556,0,1.0,0.9297041752326587,5256.0,False,5256.0,1.0,-0.0015220700152207556
2019-11-01 14:10:00,0.0010526598415823733,-0.006478658536585358,-0.006478658536585358,0,1.0,0.9232255166960733,5248.0,False,5248.0,1.0,-0.006478658536585358
2019-11-01 14:55:00,0.000805626804606732,0.0023014959723819395,0.0023014959723819395,0,1.0,0.9255270126684553,5214.0,False,5214.0,1.0,0.0023014959723819395
2019-11-01 21:35:00,0.0009883952988075824,0.0026789131266742316,0.0026789131266742316,0,1.0,0.9282059257951295,5226.0,False,5226.0,1.0,0.0026789131266742316
2019-11-04 09:40:00,0.0009634545764897746,0.0007633587786259888,0.0007633587786259888,0,1.0,0.9289692845737555,5240.0,False,5240.0,1.0,0.0007633587786259888
2019-11-04 10:40:00,0.0007565334737351063,-0.004195270785659844,-0.004195270785659844,0,1.0,0.9247740137880957,5244.0,False,5244.0,1.0,-0.004195270785659844
2019-11-04 11:25:00,0.000916291964319256,0.003446955189582601,0.003446955189582601,0,1.0,0.9282209689776783,5222.0,False,5222.0,1.0,0.003446955189582601
2019-11-04 14:10:00,0.000185069331980966,0.006870229007633677,0.006870229007633677,0,1.0,0.9350911979853119,5240.0,False,5240.0,1.0,0.006870229007633677
2019-11-04 14:55:00,-0.0003415991965337466,0.031084154662623265,0.031084154662623265,0,1.0,0.9661753526479352,5276.0,False,5276.0,0.0,0.031084154662623265
