date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2018-08-15 11:25:00,4.2624524136790614e-05,-0.00366300366300365,-0.0,1,0.0,0.9755612153380124,4914.0,False,4914.0,0.0,-0.00366300366300365
2018-08-15 14:10:00,9.099722028573849e-05,-0.00040849673202614234,-0.0,1,0.0,0.9755612153380124,4896.0,False,4896.0,0.0,-0.00040849673202614234
2018-08-15 14:55:00,-0.00034216971935212737,0.001634654679198988,0.0,1,0.0,0.9755612153380124,4894.0,False,4894.0,-1.0,0.001634654679198988
2018-08-15 21:35:00,-0.0006297779755230052,-0.005711954304365552,0.005711954304365552,1,-1.0,0.981273169642378,4902.0,False,4902.0,-1.0,-0.005711954304365552
2018-08-16 09:40:00,0.00010649333609937268,-0.004103405826836326,0.004103405826836326,1,-1.0,0.9853765754692143,4874.0,False,4874.0,0.0,-0.004103405826836326
2018-08-16 10:40:00,-0.0007326450096072826,0.006592501030078246,0.0,1,0.0,0.9853765754692143,4854.0,False,4854.0,-1.0,0.006592501030078246
2018-08-16 11:25:00,0.0003157735576790673,-0.0024559967253376946,0.0024559967253376946,1,-1.0,0.987832572194552,4886.0,False,4886.0,0.0,-0.0024559967253376946
2018-08-16 14:10:00,0.0001376399082848591,-0.0012310217480508978,-0.0,1,0.0,0.987832572194552,4874.0,False,4874.0,0.0,-0.0012310217480508978
2018-08-16 14:55:00,-0.0003542587385173952,-0.0012325390304026573,-0.0,1,0.0,0.987832572194552,4868.0,False,4868.0,-1.0,-0.0012325390304026573
2018-08-16 21:35:00,-0.0007020091150331127,0.002056766762649209,-0.002056766762649209,1,-1.0,0.9857758054319028,4862.0,False,4862.0,-1.0,0.002056766762649209
2018-08-17 09:40:00,0.0001462952899622903,0.0053366174055828886,-0.0053366174055828886,1,-1.0,0.9804391880263199,4872.0,False,4872.0,0.0,0.0053366174055828886
2018-08-17 10:40:00,-0.0001332449043739126,0.008166598611678344,0.0,1,0.0,0.9804391880263199,4898.0,False,4898.0,0.0,0.008166598611678344
2018-08-17 11:25:00,0.00028272073392914053,-0.0028351559335763055,-0.0,1,0.0,0.9804391880263199,4938.0,False,4938.0,1.0,-0.0028351559335763055
2018-08-17 14:10:00,-4.834507341524316e-06,-0.0016246953696181787,-0.0016246953696181787,1,1.0,0.9788144926567017,4924.0,False,4924.0,0.0,-0.0016246953696181787
2018-08-17 14:55:00,-0.0005470039319056376,0.0,0.0,1,0.0,0.9788144926567017,4916.0,False,4916.0,-1.0,0.0
2018-08-17 21:35:00,-0.0008633619929162493,0.0024410089503661414,-0.0024410089503661414,0,-1.0,0.9763734837063356,4916.0,False,4916.0,-1.0,0.0024410089503661414
2018-08-20 09:40:00,-5.9286837624703676e-05,0.007305194805194759,-0.007305194805194759,0,-1.0,0.9690682889011408,4928.0,False,4928.0,-1.0,0.007305194805194759
2018-08-20 10:40:00,-1.3688536165939156e-05,-0.0008058017727639033,0.0008058017727639033,0,-1.0,0.9698740906739047,4964.0,False,4964.0,-1.0,-0.0008058017727639033
2018-08-20 11:25:00,-0.00020957813697666198,-0.005241935483870974,0.005241935483870974,0,-1.0,0.9751160261577757,4960.0,False,4960.0,-1.0,-0.005241935483870974
2018-08-20 14:10:00,-0.00022151009182282838,0.0020267531414672746,-0.0020267531414672746,0,-1.0,0.9730892730163084,4934.0,False,4934.0,-1.0,0.0020267531414672746
2018-08-20 14:55:00,-0.0010343822093495172,-0.0024271844660194164,0.0024271844660194164,0,-1.0,0.9755164574823278,4944.0,False,4944.0,-1.0,-0.0024271844660194164
2018-08-21 09:40:00,-0.0009588822970683749,-0.0016220600162205612,0.0016220600162205612,0,-1.0,0.9771385174985484,4932.0,False,4932.0,-1.0,-0.0016220600162205612
2018-08-21 10:40:00,-0.0008480602682603087,-0.0012185215272136896,0.0012185215272136896,0,-1.0,0.9783570390257621,4924.0,False,4924.0,-1.0,-0.0012185215272136896
2018-08-21 11:25:00,-0.00025719262298331397,-0.0008133387555917526,0.0008133387555917526,0,-1.0,0.9791703777813539,4918.0,False,4918.0,-1.0,-0.0008133387555917526
2018-08-21 14:10:00,-5.358154696094613e-05,0.004477004477004387,-0.004477004477004387,0,-1.0,0.9746933733043495,4914.0,False,4914.0,-1.0,0.004477004477004387
2018-08-21 14:55:00,-0.00046628999221877204,0.002431118314424552,-0.002431118314424552,0,-1.0,0.9722622549899249,4936.0,False,4936.0,-1.0,0.002431118314424552
2018-08-21 21:35:00,-0.0008839589904576277,0.003233629749393785,-0.003233629749393785,0,-1.0,0.9690286252405311,4948.0,False,4948.0,-1.0,0.003233629749393785
2018-08-22 09:40:00,-0.00021581392074010626,0.001208702659145855,-0.001208702659145855,0,-1.0,0.9678199225813853,4964.0,False,4964.0,-1.0,0.001208702659145855
2018-08-22 10:40:00,-0.0005106223721510178,-0.0016096579476860828,0.0016096579476860828,0,-1.0,0.9694295805290714,4970.0,False,4970.0,-1.0,-0.0016096579476860828
2018-08-22 11:25:00,-0.0002939964261966389,-0.0016122531237404703,0.0016122531237404703,0,-1.0,0.9710418336528118,4962.0,False,4962.0,-1.0,-0.0016122531237404703
2018-08-22 14:10:00,-0.00012779929205426201,-0.0004037141703673308,0.0004037141703673308,0,-1.0,0.9714455478231792,4954.0,False,4954.0,-1.0,-0.0004037141703673308
2018-08-22 14:55:00,-0.0006137296499326316,0.0012116316639740887,-0.0012116316639740887,0,-1.0,0.9702339161592051,4952.0,False,4952.0,-1.0,0.0012116316639740887
2018-08-22 21:35:00,-0.0009165395779022889,-0.0012101653892698794,0.0012101653892698794,0,-1.0,0.971444081548475,4958.0,False,4958.0,-1.0,-0.0012101653892698794
2018-08-23 09:40:00,-0.00018447774942507956,-0.0024232633279482885,0.0024232633279482885,0,-1.0,0.9738673448764232,4952.0,False,4952.0,-1.0,-0.0024232633279482885
2018-08-23 10:40:00,-0.0007772591509749798,-0.0012145748987854033,0.0012145748987854033,0,-1.0,0.9750819197752086,4940.0,False,4940.0,-1.0,-0.0012145748987854033
2018-08-23 11:25:00,-0.0001944189174337541,-0.0008107012565869987,0.0008107012565869987,0,-1.0,0.9758926210317956,4934.0,False,4934.0,-1.0,-0.0008107012565869987
2018-08-23 14:10:00,-3.4549864514155505e-05,0.0024340770791075883,-0.0024340770791075883,0,-1.0,0.973458543952688,4930.0,False,4930.0,-1.0,0.0024340770791075883
2018-08-23 14:55:00,-0.0004134577949273154,-0.001214083367057861,0.001214083367057861,0,-1.0,0.9746726273197459,4942.0,False,4942.0,-1.0,-0.001214083367057861
2018-08-23 21:35:00,-0.0009047878293709132,-0.0016207455429497752,0.0016207455429497752,0,-1.0,0.9762933728626957,4936.0,False,4936.0,-1.0,-0.0016207455429497752
2018-08-24 09:40:00,-0.00015020777336069495,0.0012175324675325339,-0.0012175324675325339,0,-1.0,0.9750758403951632,4928.0,False,4928.0,-1.0,0.0012175324675325339
2018-08-24 10:40:00,-0.0005515745984516025,0.004053506282934771,-0.004053506282934771,0,-1.0,0.9710223341122284,4934.0,False,4934.0,-1.0,0.004053506282934771
2018-08-24 11:25:00,6.411590180068359e-05,-0.004844570044408525,0.004844570044408525,0,-1.0,0.9758669041566369,4954.0,False,4954.0,0.0,-0.004844570044408525
2018-08-24 14:10:00,-0.00013346177883382683,-0.0016227180527383922,-0.0,1,0.0,0.9758669041566369,4930.0,False,4930.0,0.0,-0.0016227180527383922
2018-08-24 14:55:00,-0.0005029861142711588,-0.000812677773262882,-0.0,1,0.0,0.9758669041566369,4922.0,False,4922.0,-1.0,-0.000812677773262882
2018-08-24 21:35:00,-0.0008120729878064943,-0.0073200488003253295,0.0073200488003253295,0,-1.0,0.9831869529569622,4918.0,False,4918.0,-1.0,-0.0073200488003253295
2018-08-27 09:40:00,4.693500140190931e-06,-0.002458009012699658,0.002458009012699658,0,-1.0,0.9856449619696619,4882.0,False,4882.0,0.0,-0.002458009012699658
2018-08-27 10:40:00,-0.0009501208732600712,0.001232032854209475,0.0,1,0.0,0.9856449619696619,4870.0,False,4870.0,-1.0,0.001232032854209475
2018-08-27 11:25:00,-2.8555022461700834e-05,-0.003281378178835115,0.003281378178835115,1,-1.0,0.988926340148497,4876.0,False,4876.0,-1.0,-0.003281378178835115
2018-08-27 14:10:00,5.691719456844764e-05,-0.0008230452674896638,0.0008230452674896638,0,-1.0,0.9897493854159867,4860.0,False,4860.0,0.0,-0.0008230452674896638
2018-08-27 14:55:00,-0.0011342072347668608,0.0032948929159801743,0.0,1,0.0,0.9897493854159867,4856.0,False,4856.0,-1.0,0.0032948929159801743
2018-08-28 09:40:00,-0.0007599706775449326,0.0008210180623973162,-0.0008210180623973162,1,-1.0,0.9889283673535894,4872.0,False,4872.0,-1.0,0.0008210180623973162
2018-08-28 10:40:00,-0.00023290483710094513,-0.002050861361771905,0.002050861361771905,0,-1.0,0.9909792287153613,4876.0,False,4876.0,-1.0,-0.002050861361771905
2018-08-28 11:25:00,-6.197885160897531e-05,0.0032881216605014085,-0.0032881216605014085,0,-1.0,0.9876911070548599,4866.0,False,4866.0,-1.0,0.0032881216605014085
2018-08-28 14:10:00,0.00028879074119073176,0.0016386726751331793,-0.0016386726751331793,0,-1.0,0.9860524343797267,4882.0,False,4882.0,0.0,0.0016386726751331793
2018-08-28 14:55:00,-0.0003969408492686805,0.0016359918200408163,0.0,1,0.0,0.9860524343797267,4890.0,False,4890.0,-1.0,0.0016359918200408163
2018-08-28 21:35:00,-0.000781716777979969,-0.004899959167006918,0.004899959167006918,1,-1.0,0.9909523935467336,4898.0,False,4898.0,-1.0,-0.004899959167006918
2018-08-29 09:40:00,1.3559105165688126e-05,0.002051702913418163,-0.002051702913418163,0,-1.0,0.9889006906333154,4874.0,False,4874.0,0.0,0.002051702913418163
2018-08-29 10:40:00,-0.0006243056571252746,-0.0008190008190007703,-0.0,1,0.0,0.9889006906333154,4884.0,False,4884.0,-1.0,-0.0008190008190007703
2018-08-29 11:25:00,-0.000103153601441437,-0.0024590163934425924,0.0024590163934425924,1,-1.0,0.991359707026758,4880.0,False,4880.0,-1.0,-0.0024590163934425924
2018-08-29 14:10:00,-2.1021386802508725e-05,0.0016433853738702098,-0.0016433853738702098,0,-1.0,0.9897163216528878,4868.0,False,4868.0,-1.0,0.0016433853738702098
2018-08-29 14:55:00,-0.00041595723307084,-0.004101722723543921,0.004101722723543921,0,-1.0,0.9938180443764317,4876.0,False,4876.0,-1.0,-0.004101722723543921
2018-08-29 21:35:00,-0.0009721199063655379,0.0024711696869852418,-0.0024711696869852418,0,-1.0,0.9913468746894465,4856.0,False,4856.0,-1.0,0.0024711696869852418
2018-08-30 09:40:00,-3.780022910352104e-05,-0.002875924404272756,0.002875924404272756,0,-1.0,0.9942227990937192,4868.0,False,4868.0,-1.0,-0.002875924404272756
2018-08-30 10:40:00,-0.0005413145517407969,0.003708281829418958,-0.003708281829418958,0,-1.0,0.9905145172643003,4854.0,False,4854.0,-1.0,0.003708281829418958
2018-08-30 11:25:00,2.0089826792527932e-05,0.0008210180623973162,-0.0008210180623973162,0,-1.0,0.989693499201903,4872.0,False,4872.0,0.0,0.0008210180623973162
2018-08-30 14:10:00,8.535682470471733e-05,0.0008203445447088065,0.0,1,0.0,0.989693499201903,4876.0,False,4876.0,0.0,0.0008203445447088065
2018-08-30 14:55:00,-0.0004945201340954021,0.0016393442622950616,0.0,1,0.0,0.989693499201903,4880.0,False,4880.0,-1.0,0.0016393442622950616
2018-08-30 21:35:00,-0.0008182599117886625,0.0008183306055646877,-0.0008183306055646877,1,-1.0,0.9888751685963383,4888.0,False,4888.0,-1.0,0.0008183306055646877
2018-08-31 09:40:00,-0.00013304230895677113,0.0020441537203597093,-0.0020441537203597093,1,-1.0,0.9868310148759786,4892.0,False,4892.0,-1.0,0.0020441537203597093
2018-08-31 10:40:00,-0.000536765009426878,-0.002447980416156681,0.002447980416156681,0,-1.0,0.9892789952921353,4902.0,False,4902.0,-1.0,-0.002447980416156681
2018-08-31 11:25:00,-0.0002932267589191986,-0.0004089979550102596,0.0004089979550102596,0,-1.0,0.9896879932471455,4890.0,False,4890.0,-1.0,-0.0004089979550102596
2018-08-31 14:10:00,-4.1902431007124325e-05,0.0012274959083469206,-0.0012274959083469206,0,-1.0,0.9884604973387986,4888.0,False,4888.0,-1.0,0.0012274959083469206
2018-08-31 14:55:00,-0.0005504395485218753,-0.002860645688598229,0.002860645688598229,0,-1.0,0.9913211430273968,4894.0,False,4894.0,-1.0,-0.002860645688598229
2018-08-31 21:35:00,-0.0010178857981855837,-0.006967213114754123,0.006967213114754123,0,-1.0,0.998288356142151,4880.0,False,4880.0,-1.0,-0.006967213114754123
2018-09-03 09:40:00,-0.00023604138683623003,0.004952538175815091,-0.004952538175815091,0,-1.0,0.9933358179663359,4846.0,False,4846.0,-1.0,0.004952538175815091
2018-09-03 10:40:00,-0.001020462257065805,-0.000821355236139576,0.000821355236139576,0,-1.0,0.9941571732024754,4870.0,False,4870.0,-1.0,-0.000821355236139576
2018-09-03 11:25:00,-0.00013969411592217176,0.0036991368680641123,-0.0036991368680641123,0,-1.0,0.9904580363344113,4866.0,False,4866.0,-1.0,0.0036991368680641123
2018-09-03 14:10:00,0.00021528535215237468,-0.00040950040950038513,0.00040950040950038513,0,-1.0,0.9908675367439117,4884.0,False,4884.0,0.0,-0.00040950040950038513
2018-09-03 14:55:00,-0.0007542111612534004,0.0036870135190496534,0.0,1,0.0,0.9908675367439117,4882.0,False,4882.0,-1.0,0.0036870135190496534
2018-09-04 09:40:00,-0.0008343746843286504,0.008571428571428674,-0.008571428571428674,1,-1.0,0.982296108172483,4900.0,False,4900.0,-1.0,0.008571428571428674
2018-09-04 10:40:00,-0.00015430824228164242,0.003642250101173694,-0.003642250101173694,0,-1.0,0.9786538580713093,4942.0,False,4942.0,-1.0,0.003642250101173694
2018-09-04 11:25:00,-4.616392153778911e-05,-0.0012096774193548487,0.0012096774193548487,0,-1.0,0.9798635354906642,4960.0,False,4960.0,-1.0,-0.0012096774193548487
2018-09-04 14:10:00,-5.5768118238162844e-05,-0.002422285022204318,0.002422285022204318,0,-1.0,0.9822858205128685,4954.0,False,4954.0,-1.0,-0.002422285022204318
2018-09-04 14:55:00,-0.0008321549795529335,0.0,-0.0,0,-1.0,0.9822858205128685,4942.0,False,4942.0,-1.0,0.0
2018-09-04 21:35:00,-0.0009527662041025395,0.0016187778227438887,-0.0016187778227438887,0,-1.0,0.9806670426901246,4942.0,False,4942.0,-1.0,0.0016187778227438887
2018-09-05 09:40:00,-0.0001548085135531735,0.00040404040404040664,-0.00040404040404040664,0,-1.0,0.9802630022860842,4950.0,False,4950.0,-1.0,0.00040404040404040664
2018-09-05 10:40:00,-0.0006641127614831638,-0.0008077544426494665,0.0008077544426494665,0,-1.0,0.9810707567287337,4952.0,False,4952.0,-1.0,-0.0008077544426494665
2018-09-05 11:25:00,-0.0002570622470210686,0.0,-0.0,0,-1.0,0.9810707567287337,4948.0,False,4948.0,-1.0,0.0
2018-09-05 14:10:00,-7.844924319623487e-05,-0.0008084074373484462,0.0008084074373484462,0,-1.0,0.9818791641660821,4948.0,False,4948.0,-1.0,-0.0008084074373484462
2018-09-05 14:55:00,-0.00063233548011818,-0.0016181229773463146,0.0016181229773463146,0,-1.0,0.9834972871434284,4944.0,False,4944.0,-1.0,-0.0016181229773463146
2018-09-05 21:35:00,-0.0010264952887066702,0.0,-0.0,0,-1.0,0.9834972871434284,4936.0,False,4936.0,-1.0,0.0
2018-09-06 09:40:00,-0.00019790735690745724,0.0008103727714747766,-0.0008103727714747766,0,-1.0,0.9826869143719537,4936.0,False,4936.0,-1.0,0.0008103727714747766
2018-09-06 10:40:00,-0.0006309988862930972,0.00040485829959524544,-0.00040485829959524544,0,-1.0,0.9822820560723584,4940.0,False,4940.0,-1.0,0.00040485829959524544
2018-09-06 11:25:00,-0.0001820127025717541,-0.0020234722784298054,0.0020234722784298054,0,-1.0,0.9843055283507882,4942.0,False,4942.0,-1.0,-0.0020234722784298054
2018-09-06 14:10:00,-8.653680911824735e-05,-0.0008110300081103361,0.0008110300081103361,0,-1.0,0.9851165583588986,4932.0,False,4932.0,-1.0,-0.0008110300081103361
2018-09-06 14:55:00,-0.0004771314665561793,0.0008116883116882079,-0.0008116883116882079,0,-1.0,0.9843048700472103,4928.0,False,4928.0,-1.0,0.0008116883116882079
2018-09-06 21:35:00,-0.0007986379824620606,0.0012165450121655041,-0.0012165450121655041,0,-1.0,0.9830883250350448,4932.0,False,4932.0,-1.0,0.0012165450121655041
2018-09-07 09:40:00,7.512194271590817e-05,-0.004050222762251976,0.004050222762251976,0,-1.0,0.9871385477972968,4938.0,False,4938.0,0.0,-0.004050222762251976
2018-09-07 10:40:00,-0.0007482098154404398,-0.004880032533550183,-0.0,1,0.0,0.9871385477972968,4918.0,False,4918.0,-1.0,-0.004880032533550183
2018-09-07 11:25:00,-0.00022693905022461375,0.0,-0.0,1,-1.0,0.9871385477972968,4894.0,False,4894.0,-1.0,0.0
2018-09-07 14:10:00,0.00013125255800963402,-0.002451982018798482,0.002451982018798482,0,-1.0,0.9895905298160953,4894.0,False,4894.0,0.0,-0.002451982018798482
2018-09-07 14:55:00,-0.0005258320955744707,0.0036870135190496534,0.0,1,0.0,0.9895905298160953,4882.0,False,4882.0,-1.0,0.0036870135190496534
2018-09-07 21:35:00,-0.0005206568438144468,-0.0032653061224490187,0.0032653061224490187,1,-1.0,0.9928558359385443,4900.0,False,4900.0,-1.0,-0.0032653061224490187
2018-09-10 09:40:00,0.00012145396340919689,0.003276003276003303,-0.003276003276003303,0,-1.0,0.989579832662541,4884.0,False,4884.0,0.0,0.003276003276003303
2018-09-10 10:40:00,-0.00029483524823430975,-0.004081632653061273,-0.0,1,0.0,0.989579832662541,4900.0,False,4900.0,-1.0,-0.004081632653061273
2018-09-10 11:25:00,-2.0711715964075595e-05,0.002049180327868827,-0.002049180327868827,1,-1.0,0.9875306523346722,4880.0,False,4880.0,-1.0,0.002049180327868827
2018-09-10 14:10:00,0.00041588177408689305,0.004907975460122671,-0.004907975460122671,0,-1.0,0.9826226768745495,4890.0,False,4890.0,0.0,0.004907975460122671
2018-09-10 14:55:00,-0.00044069639998288934,0.0016280016280016962,0.0,1,0.0,0.9826226768745495,4914.0,False,4914.0,-1.0,0.0016280016280016962
2018-09-11 09:40:00,-0.0005244532082046183,-0.000812677773262882,0.000812677773262882,1,-1.0,0.9834353546478124,4922.0,False,4922.0,-1.0,-0.000812677773262882
2018-09-11 10:40:00,-0.0003947147641551128,-0.0020333468889792705,0.0020333468889792705,0,-1.0,0.9854687015367917,4918.0,False,4918.0,-1.0,-0.0020333468889792705
2018-09-11 11:25:00,6.150842599593931e-05,0.0,-0.0,0,-1.0,0.9854687015367917,4908.0,False,4908.0,0.0,0.0
2018-09-11 14:10:00,0.0005953398479200579,0.004074979625101838,0.0,1,0.0,0.9854687015367917,4908.0,False,4908.0,1.0,0.004074979625101838
2018-09-11 14:55:00,0.0001660770695738407,-0.0016233766233766378,-0.0016233766233766378,1,1.0,0.983845324913415,4928.0,False,4928.0,1.0,-0.0016233766233766378
2018-09-11 21:35:00,-0.00039509831426015726,-0.00040650406504061376,-0.00040650406504061376,0,1.0,0.9834388208483744,4920.0,False,4920.0,0.0,-0.00040650406504061376
2018-09-12 09:40:00,0.0004498293772191394,-0.0008133387555917526,-0.0,1,0.0,0.9834388208483744,4918.0,False,4918.0,1.0,-0.0008133387555917526
2018-09-12 10:40:00,-8.915933563871447e-05,0.0,0.0,1,1.0,0.9834388208483744,4914.0,False,4914.0,0.0,0.0
2018-09-12 11:25:00,0.0006327211308543086,0.0012210012210012167,0.0,1,0.0,0.9834388208483744,4914.0,False,4914.0,1.0,0.0012210012210012167
2018-09-12 14:10:00,0.0008164328894300959,-0.0060975609756097615,-0.0060975609756097615,1,1.0,0.9773412598727647,4920.0,False,4920.0,1.0,-0.0060975609756097615
2018-09-12 14:55:00,3.050217375747576e-05,-0.0016359918200409274,-0.0016359918200409274,0,1.0,0.9757052680527237,4890.0,False,4890.0,1.0,-0.0016359918200409274
2018-09-12 21:35:00,-0.00011856298003553304,0.0028676771814830637,0.0028676771814830637,0,1.0,0.9785729452342068,4882.0,False,4882.0,0.0,0.0028676771814830637
2018-09-13 09:40:00,0.0006537506740578914,0.004901960784313708,0.0,1,0.0,0.9785729452342068,4896.0,False,4896.0,1.0,0.004901960784313708
2018-09-13 10:40:00,0.000512502454289362,-0.004878048780487809,-0.004878048780487809,1,1.0,0.973694896453719,4920.0,False,4920.0,1.0,-0.004878048780487809
2018-09-13 11:25:00,0.0005021512476564841,-0.0032679738562091387,-0.0032679738562091387,0,1.0,0.9704269225975098,4896.0,False,4896.0,1.0,-0.0032679738562091387
2018-09-13 14:10:00,0.000771923562188587,-0.0004098360655737654,-0.0004098360655737654,0,1.0,0.9700170865319361,4880.0,False,4880.0,1.0,-0.0004098360655737654
2018-09-13 14:55:00,0.00033790349001915266,-0.0012300123001229846,-0.0012300123001229846,0,1.0,0.9687870742318131,4878.0,False,4878.0,1.0,-0.0012300123001229846
2018-09-13 21:35:00,-6.09446239581878e-05,0.0012315270935960854,0.0012315270935960854,0,1.0,0.9700186013254092,4872.0,False,4872.0,0.0,0.0012315270935960854
2018-09-14 09:40:00,0.0007646559848383035,0.00041000410004099486,0.0,1,0.0,0.9700186013254092,4878.0,False,4878.0,1.0,0.00041000410004099486
2018-09-14 10:40:00,0.00034136357865715563,0.0012295081967212962,0.0012295081967212962,1,1.0,0.9712481095221305,4880.0,False,4880.0,1.0,0.0012295081967212962
