date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2021-12-30 10:40:00,0.0003322459147701868,0.00023679848448976415,0.00023679848448976415,1,1.0,2.0980637158902606,8446.0,False,8446.0,1.0,0.00023679848448976415
2021-12-30 11:25:00,0.0011151745155746997,0.0037878787878788955,0.0037878787878788955,0,1.0,2.1018515946781395,8448.0,False,8448.0,1.0,0.0037878787878788955
2021-12-30 14:10:00,0.00013735164643714336,-0.0033018867924528017,-0.0033018867924528017,0,1.0,2.098549707885687,8480.0,False,8480.0,1.0,-0.0033018867924528017
2021-12-30 14:55:00,-0.00023147129988056333,0.002839564600094713,0.002839564600094713,0,1.0,2.1013892724857817,8452.0,False,8452.0,0.0,0.002839564600094713
2021-12-30 21:35:00,-0.0011378979177117778,0.0023596035865973697,0.0,1,0.0,2.1013892724857817,8476.0,False,8476.0,-1.0,0.0023596035865973697
2021-12-31 09:40:00,-4.69100643732455e-05,-0.007062146892655385,0.007062146892655385,1,-1.0,2.108451419378437,8496.0,False,8496.0,-1.0,-0.007062146892655385
2021-12-31 10:40:00,-0.0006985264534531029,0.0007112375533429027,-0.0007112375533429027,0,-1.0,2.1077401818250943,8436.0,False,8436.0,-1.0,0.0007112375533429027
2021-12-31 11:25:00,0.0006677519992550126,0.009239516702203243,-0.009239516702203243,0,-1.0,2.0985006651228906,8442.0,False,8442.0,0.0,0.009239516702203243
2021-12-31 14:10:00,0.0010055010309608055,-0.0023474178403756207,-0.0,1,0.0,2.0985006651228906,8520.0,False,8520.0,1.0,-0.0023474178403756207
2021-12-31 14:55:00,5.307514358254416e-05,0.004470588235294226,0.004470588235294226,1,1.0,2.1029712533581852,8500.0,False,8500.0,1.0,0.004470588235294226
2021-12-31 21:35:00,1.2202762517603532e-05,0.008901382056687668,0.008901382056687668,0,1.0,2.1118726354148727,8538.0,False,8538.0,1.0,0.008901382056687668
2022-01-04 09:40:00,0.0024294340360827018,-0.0037148827490132152,-0.0037148827490132152,0,1.0,2.1081577526658597,8614.0,False,8614.0,1.0,-0.0037148827490132152
2022-01-04 10:40:00,0.002751408730404794,0.010953157772081168,0.010953157772081168,0,1.0,2.1191109104379406,8582.0,False,8582.0,1.0,0.010953157772081168
2022-01-04 11:25:00,0.0024784045348771773,0.0055325034578146415,0.0055325034578146415,0,1.0,2.1246434138957553,8676.0,False,8676.0,1.0,0.0055325034578146415
2022-01-04 14:10:00,0.0023643486717837424,-0.00687757909215958,-0.00687757909215958,0,1.0,2.1177658348035955,8724.0,False,8724.0,1.0,-0.00687757909215958
2022-01-04 14:55:00,0.0005362354860079804,0.01546629732225302,0.01546629732225302,0,1.0,2.1332321321258485,8664.0,False,8664.0,1.0,0.01546629732225302
2022-01-05 09:40:00,0.0017561101977731633,0.006365082973402991,0.006365082973402991,0,1.0,2.1395972150992515,8798.0,False,8798.0,1.0,0.006365082973402991
2022-01-05 10:40:00,0.0014115736862481973,-0.003840072283713525,-0.003840072283713525,0,1.0,2.135757142815538,8854.0,False,8854.0,1.0,-0.003840072283713525
2022-01-05 11:25:00,0.0015431762926323865,0.0002267573696144165,0.0002267573696144165,0,1.0,2.1359839001851526,8820.0,False,8820.0,1.0,0.0002267573696144165
2022-01-05 14:10:00,0.001718903086318734,0.001133529811834011,0.001133529811834011,0,1.0,2.1371174299969864,8822.0,False,8822.0,1.0,0.001133529811834011
2022-01-05 14:55:00,-1.5692913607946333e-05,-0.0033967391304348116,-0.0033967391304348116,0,1.0,2.133720690866552,8832.0,False,8832.0,0.0,-0.0033967391304348116
2022-01-05 21:35:00,0.0016174756598677526,0.008861622358554921,0.0,1,0.0,2.133720690866552,8802.0,False,8802.0,1.0,0.008861622358554921
2022-01-06 09:40:00,0.0007438303672899557,-0.0060810810810810745,-0.0060810810810810745,1,1.0,2.127639609785471,8880.0,False,8880.0,1.0,-0.0060810810810810745
2022-01-06 10:40:00,-0.00022972540309314292,-0.007477906186267869,-0.007477906186267869,0,1.0,2.120161703599203,8826.0,False,8826.0,0.0,-0.007477906186267869
2022-01-06 11:25:00,-9.608257513150399e-05,-0.0036529680365297024,-0.0,1,0.0,2.120161703599203,8760.0,False,8760.0,0.0,-0.0036529680365297024
2022-01-06 14:10:00,-0.0005679693121373537,0.0002291475710356483,0.0,1,0.0,2.120161703599203,8728.0,False,8728.0,0.0,0.0002291475710356483
2022-01-06 14:55:00,-0.00019921846142620988,-0.00045819014891179677,-0.0,0,0.0,2.120161703599203,8730.0,False,8730.0,0.0,-0.00045819014891179677
2022-01-06 21:35:00,0.001595685029227268,0.014668805867522394,0.0,0,0.0,2.120161703599203,8726.0,False,8726.0,1.0,0.014668805867522394
2022-01-07 09:40:00,0.001131260152527639,0.0002258866049242858,0.0002258866049242858,1,1.0,2.1203875902041274,8854.0,False,8854.0,1.0,0.0002258866049242858
2022-01-07 10:40:00,0.002013349943323208,0.0024841915085818123,0.0024841915085818123,1,1.0,2.1228717817127087,8856.0,False,8856.0,1.0,0.0024841915085818123
2022-01-07 11:25:00,0.00045102586360718693,-0.0020274836674927244,-0.0020274836674927244,0,1.0,2.120844298045216,8878.0,False,8878.0,1.0,-0.0020274836674927244
2022-01-07 14:10:00,0.00022039445532967203,0.0018058690744922057,0.0018058690744922057,0,1.0,2.1226501671197084,8860.0,False,8860.0,1.0,0.0018058690744922057
2022-01-07 14:55:00,0.0003993991015302052,-0.003154574132492094,-0.003154574132492094,0,1.0,2.1194955929872163,8876.0,False,8876.0,1.0,-0.003154574132492094
2022-01-07 21:35:00,0.0006909004700904884,-0.010623869801084984,-0.010623869801084984,0,1.0,2.108871723186131,8848.0,False,8848.0,1.0,-0.010623869801084984
2022-01-10 09:40:00,-0.0009423106912056804,0.002970070824765747,0.002970070824765747,0,1.0,2.111841794010897,8754.0,False,8754.0,0.0,0.002970070824765747
2022-01-10 10:40:00,0.0008473615298963749,0.010933940774487505,0.0,1,0.0,2.111841794010897,8780.0,False,8780.0,1.0,0.010933940774487505
2022-01-10 11:25:00,0.0001647551875150362,-0.0038305543037404632,-0.0038305543037404632,1,1.0,2.1080112397071566,8876.0,False,8876.0,1.0,-0.0038305543037404632
2022-01-10 14:10:00,-0.00012351678971477312,0.01832164668627012,0.01832164668627012,0,1.0,2.1263328863934268,8842.0,False,8842.0,0.0,0.01832164668627012
2022-01-10 14:55:00,0.0015855784060178442,-0.016881386050644154,-0.0,1,0.0,2.1263328863934268,9004.0,False,9004.0,1.0,-0.016881386050644154
2022-01-11 09:40:00,-0.0011446427729892065,-0.002485314053321308,-0.002485314053321308,1,1.0,2.1238475723401056,8852.0,False,8852.0,0.0,-0.002485314053321308
2022-01-11 10:40:00,-0.0004257655243297342,-0.0031710079275197867,-0.0,1,0.0,2.1238475723401056,8830.0,False,8830.0,0.0,-0.0031710079275197867
2022-01-11 11:25:00,0.0009524451524916052,0.007271074755737406,0.0,1,0.0,2.1238475723401056,8802.0,False,8802.0,1.0,0.007271074755737406
2022-01-11 14:10:00,-0.0007661471083793545,0.002030227836679499,0.002030227836679499,1,1.0,2.1258778001767853,8866.0,False,8866.0,0.0,0.002030227836679499
2022-01-11 14:55:00,0.0009479523877196191,0.0029266096352993376,0.0,1,0.0,2.1258778001767853,8884.0,False,8884.0,1.0,0.0029266096352993376
2022-01-11 21:35:00,0.001763111061883533,-0.0056116722783389195,-0.0056116722783389195,1,1.0,2.120266127898446,8910.0,False,8910.0,1.0,-0.0056116722783389195
2022-01-12 09:40:00,0.0005771575990390534,0.004966139954853288,0.004966139954853288,1,1.0,2.125232267853299,8860.0,False,8860.0,1.0,0.004966139954853288
2022-01-12 10:40:00,0.0008100614740867917,0.0008984725965857088,0.0008984725965857088,0,1.0,2.1261307404498853,8904.0,False,8904.0,1.0,0.0008984725965857088
2022-01-12 11:25:00,0.0012480283553629762,0.006283662477558405,0.006283662477558405,0,1.0,2.132414402927443,8912.0,False,8912.0,1.0,0.006283662477558405
2022-01-12 14:10:00,-0.00010918398750924246,-0.005575379125780544,-0.005575379125780544,0,1.0,2.126839023801663,8968.0,False,8968.0,0.0,-0.005575379125780544
2022-01-12 14:55:00,0.0006063056250104191,-0.0011213276519399518,-0.0,1,0.0,2.126839023801663,8918.0,False,8918.0,0.0,-0.0011213276519399518
2022-01-12 21:35:00,0.0015822912604808058,0.015042658284687871,0.0,1,0.0,2.126839023801663,8908.0,False,8908.0,1.0,0.015042658284687871
2022-01-13 09:40:00,-6.185505765281848e-05,-0.009732360097323589,-0.009732360097323589,0,1.0,2.117106663704339,9042.0,False,9042.0,0.0,-0.009732360097323589
2022-01-13 10:40:00,0.0002098561923215825,-0.00022336385972754336,-0.0,1,0.0,2.117106663704339,8954.0,False,8954.0,0.0,-0.00022336385972754336
2022-01-13 11:25:00,0.0007323575264165427,0.0013404825737264314,0.0,1,0.0,2.117106663704339,8952.0,False,8952.0,1.0,0.0013404825737264314
2022-01-13 14:10:00,0.00047175910991043804,0.0031236055332439783,0.0031236055332439783,0,1.0,2.120230269237583,8964.0,False,8964.0,1.0,0.0031236055332439783
2022-01-13 14:55:00,-0.0005902554496877484,0.0004448398576513135,0.0004448398576513135,0,1.0,2.1206751090952345,8992.0,False,8992.0,0.0,0.0004448398576513135
2022-01-13 21:35:00,-8.689995244702347e-05,0.002223210315695834,0.0,1,0.0,2.1206751090952345,8996.0,False,8996.0,0.0,0.002223210315695834
2022-01-14 09:40:00,0.00020172095717351304,-0.012644188110026655,-0.0,1,0.0,2.1206751090952345,9016.0,False,9016.0,0.0,-0.012644188110026655
2022-01-14 10:40:00,-0.0007807156371398608,-0.003594697820714421,-0.0,1,0.0,2.1206751090952345,8902.0,False,8902.0,-1.0,-0.003594697820714421
2022-01-14 11:25:00,0.0007164593771087339,0.006087936865839971,-0.006087936865839971,1,-1.0,2.1145871722293945,8870.0,False,8870.0,0.0,0.006087936865839971
2022-01-14 14:10:00,-0.0003910968870645833,-0.00022411474675032572,-0.0,1,0.0,2.1145871722293945,8924.0,False,8924.0,0.0,-0.00022411474675032572
2022-01-14 14:55:00,0.0014565296770235158,0.01726070387805434,0.0,1,0.0,2.1145871722293945,8922.0,False,8922.0,1.0,0.01726070387805434
2022-01-14 21:35:00,0.0012761495085735555,-0.008814455707360058,-0.008814455707360058,1,1.0,2.1057727165220346,9076.0,False,9076.0,1.0,-0.008814455707360058
2022-01-17 09:40:00,0.002299092624127924,0.002223210315695834,0.002223210315695834,1,1.0,2.1079959268377304,8996.0,False,8996.0,1.0,0.002223210315695834
2022-01-17 10:40:00,-0.0007891791971771605,-0.013753327417923678,-0.013753327417923678,0,1.0,2.0942425994198066,9016.0,False,9016.0,0.0,-0.013753327417923678
2022-01-17 11:25:00,0.0005076563233805943,0.012145748987854255,0.0,1,0.0,2.0942425994198066,8892.0,False,8892.0,0.0,0.012145748987854255
2022-01-17 14:10:00,0.0008270864221314087,0.003555555555555534,0.0,1,0.0,2.0942425994198066,9000.0,False,9000.0,1.0,0.003555555555555534
2022-01-17 14:55:00,0.0009475082165570836,0.011957484499557136,0.011957484499557136,0,1.0,2.1062000839193638,9032.0,False,9032.0,1.0,0.011957484499557136
2022-01-18 09:40:00,0.001611519340524146,0.0015317286652078987,0.0015317286652078987,0,1.0,2.1077318125845714,9140.0,False,9140.0,1.0,0.0015317286652078987
2022-01-18 10:40:00,0.0014583189077768824,-0.0004369674459252515,-0.0004369674459252515,0,1.0,2.1072948451386466,9154.0,False,9154.0,1.0,-0.0004369674459252515
2022-01-18 11:25:00,0.0008374426485708516,-0.00021857923497270448,-0.00021857923497270448,0,1.0,2.1070762659036735,9150.0,False,9150.0,1.0,-0.00021857923497270448
2022-01-18 14:10:00,-6.687820647158118e-05,-0.0008745080891998658,-0.0008745080891998658,0,1.0,2.106201757814474,9148.0,False,9148.0,0.0,-0.0008745080891998658
2022-01-18 14:55:00,8.946803976021475e-05,0.0030634573304157975,0.0,1,0.0,2.106201757814474,9140.0,False,9140.0,0.0,0.0030634573304157975
2022-01-18 21:35:00,-0.0002741716413083668,0.00610820244328103,0.0,1,0.0,2.106201757814474,9168.0,False,9168.0,0.0,0.00610820244328103
2022-01-19 09:40:00,-5.6301827747035765e-05,0.02254986990459673,0.0,1,0.0,2.106201757814474,9224.0,False,9224.0,0.0,0.02254986990459673
2022-01-19 10:40:00,-0.0002638343932558629,-0.004028837998303669,-0.0,1,0.0,2.106201757814474,9432.0,False,9432.0,0.0,-0.004028837998303669
2022-01-19 11:25:00,-0.0014532996761386727,-0.0044709388971684305,-0.0,0,0.0,2.106201757814474,9394.0,False,9394.0,-1.0,-0.0044709388971684305
2022-01-19 14:10:00,-0.0010530847545770126,-0.0008554319931565191,0.0008554319931565191,0,-1.0,2.1070571898076302,9352.0,False,9352.0,-1.0,-0.0008554319931565191
2022-01-19 14:55:00,-0.00123832028743453,-0.0029965753424657793,0.0029965753424657793,0,-1.0,2.110053765150096,9344.0,False,9344.0,-1.0,-0.0029965753424657793
2022-01-19 21:35:00,-0.0018863190284833988,0.005581794761700287,-0.005581794761700287,0,-1.0,2.1044719703883956,9316.0,False,9316.0,-1.0,0.005581794761700287
2022-01-20 09:40:00,-0.0004828435036722564,0.00256191289496166,-0.00256191289496166,0,-1.0,2.101910057493434,9368.0,False,9368.0,-1.0,0.00256191289496166
2022-01-20 10:40:00,-0.0007767433397196191,0.0,-0.0,0,-1.0,2.101910057493434,9392.0,False,9392.0,-1.0,0.0
2022-01-20 11:25:00,-0.0008994923639273943,-0.002342419080068159,0.002342419080068159,0,-1.0,2.1042524765735022,9392.0,False,9392.0,-1.0,-0.002342419080068159
2022-01-20 14:10:00,2.973475327104863e-05,0.002134471718249653,-0.002134471718249653,0,-1.0,2.1021180048552526,9370.0,False,9370.0,0.0,0.002134471718249653
2022-01-20 14:55:00,-0.0007111177658224391,0.0027689030883919497,0.0,1,0.0,2.1021180048552526,9390.0,False,9390.0,-1.0,0.0027689030883919497
2022-01-20 21:35:00,-0.0011174701721992676,0.006159728122344887,-0.006159728122344887,1,-1.0,2.0959582767329077,9416.0,False,9416.0,-1.0,0.006159728122344887
2022-01-21 09:40:00,2.2864505526677638e-05,-0.009288579269579933,0.009288579269579933,0,-1.0,2.1052468560024877,9474.0,False,9474.0,0.0,-0.009288579269579933
2022-01-21 10:40:00,-0.00027435687421490914,0.0031962497336459617,0.0,1,0.0,2.1052468560024877,9386.0,False,9386.0,0.0,0.0031962497336459617
2022-01-21 11:25:00,-0.0007508748228754795,-0.0010620220900594557,-0.0,1,0.0,2.1052468560024877,9416.0,False,9416.0,-1.0,-0.0010620220900594557
2022-01-21 14:10:00,0.00016157903806203358,0.012970444397193193,-0.012970444397193193,0,-1.0,2.0922764116052948,9406.0,False,9406.0,0.0,0.012970444397193193
2022-01-21 14:55:00,-0.0005491779857470496,-0.0002099076406381073,-0.0,1,0.0,2.0922764116052948,9528.0,False,9528.0,0.0,-0.0002099076406381073
2022-01-21 21:35:00,0.0008027037263977191,0.007558261599831972,0.0,1,0.0,2.0922764116052948,9526.0,False,9526.0,1.0,0.007558261599831972
2022-01-24 09:40:00,0.0032764536642386852,-0.002083767451552365,-0.002083767451552365,1,1.0,2.090192644153742,9598.0,False,9598.0,1.0,-0.002083767451552365
2022-01-24 10:40:00,0.0018766007124262894,0.003758613489246221,0.003758613489246221,1,1.0,2.0939512576429884,9578.0,False,9578.0,1.0,0.003758613489246221
2022-01-24 11:25:00,0.00023659717213267754,-0.005200748907842723,-0.005200748907842723,0,1.0,2.0887505087351457,9614.0,False,9614.0,1.0,-0.005200748907842723
2022-01-24 14:10:00,-0.0009241380769998255,-0.0052279381012129145,-0.0052279381012129145,0,1.0,2.083522570633933,9564.0,False,9564.0,0.0,-0.0052279381012129145
2022-01-24 14:55:00,-0.0013462293844086499,-0.016607105318477977,-0.0,1,0.0,2.083522570633933,9514.0,False,9514.0,-1.0,-0.016607105318477977
2022-01-25 09:40:00,-0.003113769761517033,0.0023514322359983186,-0.0023514322359983186,1,-1.0,2.0811711383979343,9356.0,False,9356.0,-1.0,0.0023514322359983186
2022-01-25 10:40:00,-0.0015892027730403033,0.004691831947110314,-0.004691831947110314,0,-1.0,2.0764793064508242,9378.0,False,9378.0,-1.0,0.004691831947110314
2022-01-25 11:25:00,-0.0020520911463404665,0.0,-0.0,0,-1.0,2.0764793064508242,9422.0,False,9422.0,-1.0,0.0
2022-01-25 14:10:00,-0.001006359934817774,0.0006368074718743344,-0.0006368074718743344,0,-1.0,2.07584249897895,9422.0,False,9422.0,-1.0,0.0006368074718743344
2022-01-25 14:55:00,-0.0002908034086393104,0.0006364022061942087,-0.0006364022061942087,0,-1.0,2.0752060967727557,9428.0,False,9428.0,-1.0,0.0006364022061942087
2022-01-25 21:35:00,-0.0006740042081859329,-0.0025439898240406933,0.0025439898240406933,0,-1.0,2.0777500865967964,9434.0,False,9434.0,-1.0,-0.0025439898240406933
2022-01-26 09:40:00,-0.0003174878508396561,0.007226354941551438,-0.007226354941551438,0,-1.0,2.070523731655245,9410.0,False,9410.0,-1.0,0.007226354941551438
2022-01-26 10:40:00,0.0005284005336804789,0.004853344587465669,-0.004853344587465669,0,-1.0,2.0656703870677795,9478.0,False,9478.0,0.0,0.004853344587465669
2022-01-26 11:25:00,0.0002468262161121038,-0.0008399832003359586,-0.0,1,0.0,2.0656703870677795,9524.0,False,9524.0,0.0,-0.0008399832003359586
2022-01-26 14:10:00,9.899577019413801e-05,0.007145859604875904,0.0,1,0.0,2.0656703870677795,9516.0,False,9516.0,0.0,0.007145859604875904
2022-01-26 14:55:00,0.00021480711183910223,-0.0033388981636059967,-0.0,0,0.0,2.0656703870677795,9584.0,False,9584.0,0.0,-0.0033388981636059967
2022-01-26 21:35:00,0.0008752621323791139,0.016959798994974795,0.0,0,0.0,2.0656703870677795,9552.0,False,9552.0,1.0,0.016959798994974795
2022-01-27 09:40:00,0.0010716246880565566,0.000411776816965137,0.000411776816965137,0,1.0,2.0660821638847446,9714.0,False,9714.0,1.0,0.000411776816965137
2022-01-27 10:40:00,0.0013232387625240153,-0.001852232969746903,-0.001852232969746903,0,1.0,2.0642299309149976,9718.0,False,9718.0,1.0,-0.001852232969746903
2022-01-27 11:25:00,0.0004958309574919675,0.0022680412371134384,0.0022680412371134384,0,1.0,2.066497972152111,9700.0,False,9700.0,1.0,0.0022680412371134384
2022-01-27 14:10:00,0.00032021488956623977,0.0026743468422134598,0.0026743468422134598,0,1.0,2.0691723189943243,9722.0,False,9722.0,1.0,0.0026743468422134598
2022-01-27 14:55:00,-0.000687784917535658,0.0004103405826836326,0.0004103405826836326,0,1.0,2.069582659577008,9748.0,False,9748.0,0.0,0.0004103405826836326
2022-01-27 21:35:00,0.00029615981552104376,0.01599671862182106,0.0,1,0.0,2.069582659577008,9752.0,False,9752.0,0.0,0.01599671862182106
2022-01-28 09:40:00,-7.472302382051702e-05,-0.011505853855470316,-0.0,1,0.0,2.069582659577008,9908.0,False,9908.0,0.0,-0.011505853855470316
2022-01-28 10:40:00,0.0005569389427470376,0.004084133142740365,0.0,1,0.0,2.069582659577008,9794.0,False,9794.0,0.0,0.004084133142740365
2022-01-28 11:25:00,-7.903763012312263e-05,0.004270896888346476,0.0,1,0.0,2.069582659577008,9834.0,False,9834.0,0.0,0.004270896888346476
2022-01-28 14:10:00,-0.0010327093575592315,-0.004252733900364514,-0.0,1,0.0,2.069582659577008,9876.0,False,9876.0,-1.0,-0.004252733900364514
2022-01-28 14:55:00,-0.0006636219092490657,0.005897905226764255,-0.005897905226764255,1,-1.0,2.063684754350244,9834.0,False,9834.0,-1.0,0.005897905226764255
2022-01-28 21:35:00,0.0025800608306561688,0.0179943388596846,-0.0179943388596846,0,-1.0,2.0456904154905593,9892.0,False,9892.0,0.0,0.0179943388596846
2022-02-07 09:40:00,0.000998359736383943,0.03038728897715992,0.0,1,0.0,2.0456904154905593,10070.0,False,10070.0,1.0,0.03038728897715992
2022-02-07 10:40:00,0.0023373912168459703,-0.0015420200462605838,-0.0015420200462605838,1,1.0,2.0441483954442985,10376.0,False,10376.0,1.0,-0.0015420200462605838
2022-02-07 11:25:00,0.0005596594444664701,-0.013320463320463327,-0.013320463320463327,0,1.0,2.0308279321238354,10360.0,False,10360.0,1.0,-0.013320463320463327
2022-02-07 14:10:00,-0.001856829368943254,-0.005087067110154608,-0.005087067110154608,0,1.0,2.025740865013681,10222.0,False,10222.0,0.0,-0.005087067110154608
2022-02-07 14:55:00,-0.00035106233687345087,0.0001966568338249708,0.0,1,0.0,2.025740865013681,10170.0,False,10170.0,0.0,0.0001966568338249708
2022-02-08 09:40:00,-0.0023930113327957623,-0.004915454187967017,-0.0,1,0.0,2.025740865013681,10172.0,False,10172.0,-1.0,-0.004915454187967017
2022-02-08 10:40:00,-0.0024991938130586003,-0.006718039913060636,0.006718039913060636,0,-1.0,2.0324589049267416,10122.0,False,10122.0,-1.0,-0.006718039913060636
2022-02-08 11:25:00,-0.00378439173511934,-0.009548438432464668,0.009548438432464668,0,-1.0,2.042007343359206,10054.0,False,10054.0,-1.0,-0.009548438432464668
