date,prediction,actual_return,strategy_return,daily_volume,position,cumulative_value,price,is_switch,open,signal,price_return
2020-12-08 14:55:00,-0.0011845361263425236,-0.010398098633392805,-0.0,1,0.0,1.7617127390041898,6732.0,False,6732.0,-1.0,-0.010398098633392805
2020-12-08 21:35:00,-0.0011390689767435901,-0.05463824677274087,0.05463824677274087,1,-1.0,1.8163509857769307,6662.0,False,6662.0,-1.0,-0.05463824677274087
2020-12-09 09:40:00,-0.0005741538062668108,0.0,0.0,0,-1.0,1.8163509857769307,6298.0,True,6298.0,-1.0,0.0028580501746586773
2020-12-09 10:40:00,-0.002758402931421986,-0.001266624445851794,0.001266624445851794,0,-1.0,1.8176176102227823,6316.0,False,6316.0,-1.0,-0.001266624445851794
2020-12-09 11:25:00,0.0013022806563820152,0.005389980976537645,-0.005389980976537645,0,-1.0,1.812227629246245,6308.0,False,6308.0,0.0,0.005389980976537645
2020-12-09 14:10:00,0.003303014411790344,0.002207505518763808,0.0,1,0.0,1.812227629246245,6342.0,False,6342.0,1.0,0.002207505518763808
2020-12-09 14:55:00,0.003454011713231501,0.0006293266205159576,0.0006293266205159576,1,1.0,1.8128569558667609,6356.0,False,6356.0,1.0,0.0006293266205159576
2020-12-09 21:35:00,-7.747540318658988e-06,0.008805031446540879,0.008805031446540879,0,1.0,1.8216619873133015,6360.0,False,6360.0,0.0,0.008805031446540879
2020-12-10 09:40:00,-0.00023489829104042463,-0.005610972568578565,-0.0,1,0.0,1.8216619873133015,6416.0,False,6416.0,0.0,-0.005610972568578565
2020-12-10 10:40:00,-0.00014775798968276875,0.0,0.0,1,0.0,1.8216619873133015,6380.0,False,6380.0,0.0,0.0
2020-12-10 11:25:00,4.83329917436972e-05,-0.006269592476489061,-0.0,0,0.0,1.8216619873133015,6380.0,False,6380.0,0.0,-0.006269592476489061
2020-12-10 14:10:00,0.0009496837259309877,0.0028391167192429734,0.0,1,0.0,1.8216619873133015,6340.0,False,6340.0,1.0,0.0028391167192429734
2020-12-10 14:55:00,-0.0005195341280413924,-0.002201950298836075,-0.002201950298836075,1,1.0,1.8194600370144656,6358.0,False,6358.0,0.0,-0.002201950298836075
2020-12-10 21:35:00,0.0008620732187154712,0.027427490542244692,0.0,1,0.0,1.8194600370144656,6344.0,False,6344.0,1.0,0.027427490542244692
2020-12-11 09:40:00,0.0020983156364820033,-0.001227370359005775,-0.001227370359005775,1,1.0,1.8182326666554598,6518.0,False,6518.0,1.0,-0.001227370359005775
2020-12-11 10:40:00,0.001299253034870833,-0.003072196620583667,-0.003072196620583667,0,1.0,1.815160470034876,6510.0,False,6510.0,1.0,-0.003072196620583667
2020-12-11 11:25:00,0.000939088100758195,0.003389830508474523,0.003389830508474523,0,1.0,1.8185503005433508,6490.0,False,6490.0,1.0,0.003389830508474523
2020-12-11 14:10:00,0.00339208677071367,0.011056511056511065,0.011056511056511065,0,1.0,1.8296068115998616,6512.0,False,6512.0,1.0,0.011056511056511065
2020-12-11 14:55:00,0.004094621921450536,-0.003341433778857872,-0.003341433778857872,0,1.0,1.8262653778210038,6584.0,False,6584.0,1.0,-0.003341433778857872
2020-12-11 21:35:00,-0.0018175209928487353,-0.013410545565376464,-0.013410545565376464,0,1.0,1.8128548322556273,6562.0,False,6562.0,0.0,-0.013410545565376464
2020-12-14 09:40:00,-0.001070854448686256,0.01297497683039861,0.0,1,0.0,1.8128548322556273,6474.0,False,6474.0,-1.0,0.01297497683039861
2020-12-14 10:40:00,-0.00043362261127360675,0.002134797194266458,-0.002134797194266458,1,-1.0,1.8107200350613608,6558.0,False,6558.0,-1.0,0.002134797194266458
2020-12-14 11:25:00,0.00019498654434088256,0.0006086427267193439,-0.0006086427267193439,0,-1.0,1.8101113923346417,6572.0,False,6572.0,0.0,0.0006086427267193439
2020-12-14 14:10:00,0.0002458220119114687,0.0,0.0,1,0.0,1.8101113923346417,6576.0,False,6576.0,0.0,0.0
2020-12-14 14:55:00,0.0006142468129551334,0.0027372262773721623,0.0,1,0.0,1.8101113923346417,6576.0,False,6576.0,1.0,0.0027372262773721623
2020-12-15 09:40:00,0.000511412945156085,0.0,0.0,0,1.0,1.8101113923346417,6594.0,False,6594.0,1.0,0.0
2020-12-15 10:40:00,-0.0002452069314118024,0.0015165301789505925,0.0015165301789505925,0,1.0,1.8116279225135923,6594.0,False,6594.0,0.0,0.0015165301789505925
2020-12-15 11:25:00,0.00013896546293410507,-0.005148394912174448,-0.0,1,0.0,1.8116279225135923,6604.0,False,6604.0,0.0,-0.005148394912174448
2020-12-15 14:10:00,0.00011434322241854411,0.0,0.0,1,0.0,1.8116279225135923,6570.0,False,6570.0,0.0,0.0
2020-12-15 14:55:00,6.929092863216702e-05,0.005175038051750347,0.0,0,0.0,1.8116279225135923,6570.0,False,6570.0,0.0,0.005175038051750347
2020-12-15 21:35:00,-0.00030509151018695926,-0.0027256208358570344,-0.0,0,0.0,1.8116279225135923,6604.0,False,6604.0,0.0,-0.0027256208358570344
2020-12-16 09:40:00,0.0003178142440240826,0.007895535985423585,0.0,1,0.0,1.8116279225135923,6586.0,False,6586.0,0.0,0.007895535985423585
2020-12-16 10:40:00,0.0005050712693942665,0.0,0.0,1,0.0,1.8116279225135923,6638.0,False,6638.0,0.0,0.0
2020-12-16 11:25:00,0.0017313655290894505,0.012051822838204274,0.0,0,0.0,1.8116279225135923,6638.0,False,6638.0,1.0,0.012051822838204274
2020-12-16 14:10:00,0.0003789559690994537,0.0,0.0,0,1.0,1.8116279225135923,6718.0,False,6718.0,1.0,0.0
2020-12-16 14:55:00,0.001094445570867869,0.0005954153021732189,0.0005954153021732189,0,1.0,1.8122233378157655,6718.0,False,6718.0,1.0,0.0005954153021732189
2020-12-16 21:35:00,-0.0012348964402032789,-0.005653079440642639,-0.005653079440642639,0,1.0,1.8065702583751229,6722.0,False,6722.0,0.0,-0.005653079440642639
2020-12-17 09:40:00,-0.0014219556428122242,0.00418910831837227,0.0,1,0.0,1.8065702583751229,6684.0,False,6684.0,-1.0,0.00418910831837227
2020-12-17 10:40:00,-0.0012573418550856999,-0.0011918951132300348,0.0011918951132300348,1,-1.0,1.8077621534883528,6712.0,False,6712.0,-1.0,-0.0011918951132300348
2020-12-17 11:25:00,-0.001218855080681013,-0.004474940334128874,0.004474940334128874,0,-1.0,1.8122370938224817,6704.0,False,6704.0,-1.0,-0.004474940334128874
2020-12-17 14:10:00,-0.00031899079275522584,0.0005993407252022909,-0.0005993407252022909,0,-1.0,1.8116377530972794,6674.0,False,6674.0,-1.0,0.0005993407252022909
2020-12-17 14:55:00,-0.0016719187613739668,0.0,-0.0,0,-1.0,1.8116377530972794,6678.0,False,6678.0,-1.0,0.0
2020-12-17 21:35:00,-0.0001192947732121246,0.0,-0.0,0,-1.0,1.8116377530972794,6678.0,False,6678.0,-1.0,0.0
2020-12-18 09:40:00,0.0008593184364089582,0.004492362982928988,-0.004492362982928988,0,-1.0,1.8071453901143504,6678.0,False,6678.0,0.0,0.004492362982928988
2020-12-18 10:40:00,-0.0002454488617319281,0.004770423375074495,0.0,1,0.0,1.8071453901143504,6708.0,False,6708.0,0.0,0.004770423375074495
2020-12-18 11:25:00,0.002338822299634386,0.007418397626112849,0.0,1,0.0,1.8071453901143504,6740.0,False,6740.0,1.0,0.007418397626112849
2020-12-18 14:10:00,0.0010798278518186265,0.001178203240058906,0.001178203240058906,1,1.0,1.8083235933544093,6790.0,False,6790.0,1.0,0.001178203240058906
2020-12-18 14:55:00,0.00027201849612518565,0.00029420417769943086,0.00029420417769943086,1,1.0,1.8086177975321087,6798.0,False,6798.0,1.0,0.00029420417769943086
2020-12-18 21:35:00,0.00012002657488343309,0.0008823529411765563,0.0008823529411765563,0,1.0,1.8095001504732853,6800.0,False,6800.0,1.0,0.0008823529411765563
2020-12-21 09:40:00,0.0007890388938998095,0.002938583602703604,0.002938583602703604,0,1.0,1.8124387340759889,6806.0,False,6806.0,1.0,0.002938583602703604
2020-12-21 10:40:00,0.00038218390101624677,-0.008496923527688272,-0.008496923527688272,0,1.0,1.8039418105483005,6826.0,False,6826.0,1.0,-0.008496923527688272
2020-12-21 11:25:00,-0.0003505806619350289,-0.002955082742316817,-0.002955082742316817,0,1.0,1.800986727805984,6768.0,False,6768.0,0.0,-0.002955082742316817
2020-12-21 14:10:00,0.00044142949553132953,0.0,0.0,1,0.0,1.800986727805984,6748.0,False,6748.0,0.0,0.0
2020-12-21 14:55:00,-0.0015475369395743595,-0.00652045050385297,-0.0,1,0.0,1.800986727805984,6748.0,False,6748.0,-1.0,-0.00652045050385297
2020-12-22 09:40:00,-0.0025033050298943435,0.009844868735083612,-0.009844868735083612,1,-1.0,1.7911418590709003,6704.0,False,6704.0,-1.0,0.009844868735083612
2020-12-22 10:40:00,-0.00027170945290090013,0.0017725258493352936,-0.0017725258493352936,1,-1.0,1.7893693332215648,6770.0,False,6770.0,-1.0,0.0017725258493352936
2020-12-22 11:25:00,0.0007305394497294008,0.005603066941904933,-0.005603066941904933,0,-1.0,1.78376626627966,6782.0,False,6782.0,0.0,0.005603066941904933
2020-12-22 14:10:00,0.0008368418723224506,-0.021407624633431044,-0.0,1,0.0,1.78376626627966,6820.0,False,6820.0,1.0,-0.021407624633431044
2020-12-22 14:55:00,-0.0028869938812276386,-0.010788133053641014,-0.010788133053641014,1,1.0,1.7729781332260188,6674.0,False,6674.0,0.0,-0.010788133053641014
2020-12-22 21:35:00,-0.0004214679061137098,-0.0018176310209027102,-0.0,1,0.0,1.7729781332260188,6602.0,False,6602.0,0.0,-0.0018176310209027102
2020-12-23 09:40:00,0.000786540989069895,0.0021244309559940167,0.0,1,0.0,1.7729781332260188,6590.0,False,6590.0,1.0,0.0021244309559940167
2020-12-23 10:40:00,4.30761226779202e-06,0.00726832222895224,0.00726832222895224,1,1.0,1.780246455454971,6604.0,False,6604.0,1.0,0.00726832222895224
2020-12-23 11:25:00,0.0009334238057152013,0.0009019843656044024,0.0009019843656044024,1,1.0,1.7811484398205755,6652.0,False,6652.0,1.0,0.0009019843656044024
2020-12-23 14:10:00,0.0005170189136466743,0.00540702913787916,0.00540702913787916,0,1.0,1.7865554689584546,6658.0,False,6658.0,1.0,0.00540702913787916
2020-12-23 14:55:00,0.0003866860314416243,-0.0005975500448162085,-0.0005975500448162085,0,1.0,1.7859579189136385,6694.0,False,6694.0,1.0,-0.0005975500448162085
2020-12-23 21:35:00,0.0032418090486509023,0.024813153961136036,0.024813153961136036,0,1.0,1.8107710728747746,6690.0,False,6690.0,1.0,0.024813153961136036
2020-12-24 09:40:00,0.004006079533591641,0.0008751458576430338,0.0008751458576430338,0,1.0,1.8116462187324176,6856.0,False,6856.0,1.0,0.0008751458576430338
2020-12-24 10:40:00,0.0027943347990754402,0.003206062372486107,0.003206062372486107,0,1.0,1.8148522811049037,6862.0,False,6862.0,1.0,0.003206062372486107
2020-12-24 11:25:00,0.0024928879907596315,0.007844276583381715,0.007844276583381715,0,1.0,1.8226965576882854,6884.0,False,6884.0,1.0,0.007844276583381715
2020-12-24 14:10:00,0.002944418237620891,0.002594407610262417,0.002594407610262417,0,1.0,1.8252909652985478,6938.0,False,6938.0,1.0,0.002594407610262417
2020-12-24 14:55:00,0.0043986176611384665,-0.002012650948821193,-0.002012650948821193,0,1.0,1.8232783143497266,6956.0,False,6956.0,1.0,-0.002012650948821193
2020-12-24 21:35:00,-0.0003104160904044479,0.004033419763756818,0.004033419763756818,0,1.0,1.8273117341134835,6942.0,False,6942.0,0.0,0.004033419763756818
2020-12-25 09:40:00,-0.0004338053127389746,0.002008608321377281,0.0,1,0.0,1.8273117341134835,6970.0,False,6970.0,0.0,0.002008608321377281
2020-12-25 10:40:00,-0.0005093549363290836,-0.000286368843069873,-0.0,1,0.0,1.8273117341134835,6984.0,False,6984.0,-1.0,-0.000286368843069873
2020-12-25 11:25:00,-0.0006017124312651281,-0.0022916069894013402,0.0022916069894013402,0,-1.0,1.8296033411028847,6982.0,False,6982.0,-1.0,-0.0022916069894013402
2020-12-25 14:10:00,-0.0003200383178475534,0.0028710881424058865,-0.0028710881424058865,0,-1.0,1.826732252960479,6966.0,False,6966.0,-1.0,0.0028710881424058865
2020-12-25 14:55:00,-0.0005022094493582184,0.007157171485828728,-0.007157171485828728,0,-1.0,1.81957508147465,6986.0,False,6986.0,-1.0,0.007157171485828728
2020-12-25 21:35:00,-0.000890793791731627,-0.011654349061967051,0.011654349061967051,0,-1.0,1.8312294305366172,7036.0,False,7036.0,-1.0,-0.011654349061967051
2020-12-28 09:40:00,-0.0003452104593018704,-0.0017256255392580355,0.0017256255392580355,0,-1.0,1.8329550560758752,6954.0,False,6954.0,-1.0,-0.0017256255392580355
2020-12-28 10:40:00,-0.0008569170857381697,-0.0017286084701815252,0.0017286084701815252,0,-1.0,1.834683664546057,6942.0,False,6942.0,-1.0,-0.0017286084701815252
2020-12-28 11:25:00,-0.0009501358838997913,-0.005483405483405535,0.005483405483405535,0,-1.0,1.8401670700294623,6930.0,False,6930.0,-1.0,-0.005483405483405535
2020-12-28 14:10:00,-8.565576695917189e-05,-0.008995937318630243,0.008995937318630243,0,-1.0,1.8491630073480927,6892.0,False,6892.0,-1.0,-0.008995937318630243
2020-12-28 14:55:00,0.0011322897536565856,-0.0011713030746706155,0.0011713030746706155,0,-1.0,1.8503343104227632,6830.0,False,6830.0,0.0,-0.0011713030746706155
2020-12-29 09:40:00,-0.0005078554891329716,0.0020521841102316696,0.0,1,0.0,1.8503343104227632,6822.0,False,6822.0,-1.0,0.0020521841102316696
2020-12-29 10:40:00,-0.0006022066043739062,-0.0014628437682855377,0.0014628437682855377,1,-1.0,1.8517971541910487,6836.0,False,6836.0,-1.0,-0.0014628437682855377
2020-12-29 11:25:00,6.452424588833256e-05,-0.0026369762672135977,0.0026369762672135977,0,-1.0,1.8544341304582623,6826.0,False,6826.0,0.0,-0.0026369762672135977
2020-12-29 14:10:00,-0.0003140592976619155,-0.003231492361927102,-0.0,1,0.0,1.8544341304582623,6808.0,False,6808.0,0.0,-0.003231492361927102
2020-12-29 14:55:00,0.0001350344803125183,-0.0011788977306218529,-0.0,1,0.0,1.8544341304582623,6786.0,False,6786.0,0.0,-0.0011788977306218529
2020-12-29 21:35:00,0.0006397116418137351,0.02035998819710838,0.0,1,0.0,1.8544341304582623,6778.0,False,6778.0,1.0,0.02035998819710838
2020-12-30 09:40:00,0.0010635473600354541,0.0,0.0,1,1.0,1.8544341304582623,6916.0,False,6916.0,1.0,0.0
2020-12-30 10:40:00,0.00030899136516347747,-0.002024291497975672,-0.002024291497975672,0,1.0,1.8524098389602868,6916.0,False,6916.0,1.0,-0.002024291497975672
2020-12-30 11:25:00,0.001263121295718468,0.006374963778614795,0.006374963778614795,0,1.0,1.8587848027389016,6902.0,False,6902.0,1.0,0.006374963778614795
2020-12-30 14:10:00,0.00363024066838015,-0.004319032536711731,-0.004319032536711731,0,1.0,1.8544657702021898,6946.0,False,6946.0,1.0,-0.004319032536711731
2020-12-30 14:55:00,0.002909862741751216,-0.0023134759976864983,-0.0023134759976864983,0,1.0,1.8521522942045032,6916.0,False,6916.0,1.0,-0.0023134759976864983
2020-12-30 21:35:00,2.0426502567889198e-05,0.008115942028985579,0.008115942028985579,0,1.0,1.8602682362334888,6900.0,False,6900.0,1.0,0.008115942028985579
2020-12-31 09:40:00,0.0005485620869828445,0.003162737205290478,0.003162737205290478,0,1.0,1.8634309734387793,6956.0,False,6956.0,1.0,0.003162737205290478
2020-12-31 10:40:00,0.0005839171924449224,0.0022929206076238717,0.0022929206076238717,0,1.0,1.8657238940464032,6978.0,False,6978.0,1.0,0.0022929206076238717
2020-12-31 11:25:00,-0.000868937837969963,-0.009150700600514705,-0.009150700600514705,0,1.0,1.8565731934458884,6994.0,False,6994.0,0.0,-0.009150700600514705
2020-12-31 14:10:00,-0.0002609814944501211,-0.0025974025974025983,-0.0,1,0.0,1.8565731934458884,6930.0,False,6930.0,0.0,-0.0025974025974025983
2020-12-31 14:55:00,7.350493729994434e-05,0.0026041666666667407,0.0,1,0.0,1.8565731934458884,6912.0,False,6912.0,0.0,0.0026041666666667407
2020-12-31 21:35:00,3.8342448886307404e-05,0.00721500721500723,0.0,1,0.0,1.8565731934458884,6930.0,False,6930.0,0.0,0.00721500721500723
2021-01-04 09:40:00,0.001347226373075207,0.0166189111747852,0.0,1,0.0,1.8565731934458884,6980.0,False,6980.0,1.0,0.0166189111747852
2021-01-04 10:40:00,0.0023937938568854905,0.0005636978579481866,0.0005636978579481866,0,1.0,1.8571368913038366,7096.0,False,7096.0,1.0,0.0005636978579481866
2021-01-04 11:25:00,0.001800642353930732,-0.0008450704225352323,-0.0008450704225352323,0,1.0,1.8562918208813013,7100.0,False,7100.0,1.0,-0.0008450704225352323
2021-01-04 14:10:00,0.00117401650263791,-0.008457851705666708,-0.008457851705666708,0,1.0,1.8478339691756347,7094.0,False,7094.0,1.0,-0.008457851705666708
2021-01-04 14:55:00,-0.000714511909247497,0.006255331248222973,0.006255331248222973,0,1.0,1.8540893004238577,7034.0,False,7034.0,0.0,0.006255331248222973
2021-01-05 09:40:00,0.0019270114495696304,-0.012432890647075423,-0.0,1,0.0,1.8540893004238577,7078.0,False,7078.0,1.0,-0.012432890647075423
2021-01-05 10:40:00,0.0008157254525161973,0.006008583690987113,0.006008583690987113,1,1.0,1.8600978841148448,6990.0,False,6990.0,1.0,0.006008583690987113
2021-01-05 11:25:00,0.0008808428723606989,-0.0019908987485779406,-0.0019908987485779406,0,1.0,1.8581069853662668,7032.0,False,7032.0,1.0,-0.0019908987485779406
2021-01-05 14:10:00,-0.0003416321140849676,-0.005129666571672797,-0.005129666571672797,0,1.0,1.852977318794594,7018.0,False,7018.0,0.0,-0.005129666571672797
2021-01-05 14:55:00,0.001332779044284654,0.00687482096820391,0.0,1,0.0,1.852977318794594,6982.0,False,6982.0,1.0,0.00687482096820391
2021-01-05 21:35:00,0.0023995812332257846,0.006827880512090934,0.006827880512090934,1,1.0,1.859805199306685,7030.0,False,7030.0,1.0,0.006827880512090934
2021-01-06 09:40:00,0.002201829807575155,0.007346708109635447,0.007346708109635447,0,1.0,1.8671519074163205,7078.0,False,7078.0,1.0,0.007346708109635447
2021-01-06 10:40:00,0.002302920700524449,0.0058906030855538916,0.0058906030855538916,0,1.0,1.8730425105018744,7130.0,False,7130.0,1.0,0.0058906030855538916
2021-01-06 11:25:00,0.0018327201749786027,-0.000557724484104849,-0.000557724484104849,0,1.0,1.8724847860177696,7172.0,False,7172.0,1.0,-0.000557724484104849
2021-01-06 14:10:00,0.001397840935588708,0.002790178571428603,0.002790178571428603,0,1.0,1.875274964589198,7168.0,False,7168.0,1.0,0.002790178571428603
2021-01-06 14:55:00,0.0007334060943236503,0.008069003895381233,0.008069003895381233,0,1.0,1.8833439684845792,7188.0,False,7188.0,1.0,0.008069003895381233
2021-01-06 21:35:00,0.0014505720661556478,0.009936516698868303,0.009936516698868303,0,1.0,1.8932804851834475,7246.0,False,7246.0,1.0,0.009936516698868303
2021-01-07 09:40:00,0.002106218924657754,-0.0038261820169445127,-0.0038261820169445127,0,1.0,1.8894543031665032,7318.0,False,7318.0,1.0,-0.0038261820169445127
2021-01-07 10:40:00,0.0005541629395190742,-0.002743484224965731,-0.002743484224965731,0,1.0,1.8867108189415374,7290.0,False,7290.0,1.0,-0.002743484224965731
2021-01-07 11:25:00,0.000988053584326665,0.0013755158184318717,0.0013755158184318717,0,1.0,1.8880863347599692,7270.0,False,7270.0,1.0,0.0013755158184318717
2021-01-07 14:10:00,0.00014076258430041258,-0.0016483516483516425,-0.0016483516483516425,0,1.0,1.8864379831116176,7280.0,False,7280.0,1.0,-0.0016483516483516425
2021-01-07 14:55:00,0.0001158595014085248,0.0038525041276828986,0.0038525041276828986,0,1.0,1.8902904872393005,7268.0,False,7268.0,1.0,0.0038525041276828986
2021-01-07 21:35:00,-0.0019323025671606822,-0.006578947368421018,-0.006578947368421018,0,1.0,1.8837115398708795,7296.0,False,7296.0,0.0,-0.006578947368421018
2021-01-08 09:40:00,-0.001646690956500775,-0.001103752759381904,-0.0,1,0.0,1.8837115398708795,7248.0,False,7248.0,-1.0,-0.001103752759381904
2021-01-08 10:40:00,-0.00014666174363306967,0.005801104972375626,-0.005801104972375626,1,-1.0,1.8779104348985038,7240.0,False,7240.0,-1.0,0.005801104972375626
2021-01-08 11:25:00,0.00038379564814195784,-0.00027464982147762385,0.00027464982147762385,0,-1.0,1.8781850847199815,7282.0,False,7282.0,0.0,-0.00027464982147762385
2021-01-08 14:10:00,-0.000996947681448409,-0.005494505494505475,-0.0,1,0.0,1.8781850847199815,7280.0,False,7280.0,-1.0,-0.005494505494505475
2021-01-08 14:55:00,0.0007664827106967656,0.0002762430939227123,-0.0002762430939227123,1,-1.0,1.8779088416260588,7240.0,False,7240.0,0.0,0.0002762430939227123
2021-01-08 21:35:00,0.00039347282622920215,0.0008285004142503105,0.0,1,0.0,1.8779088416260588,7242.0,False,7242.0,0.0,0.0008285004142503105
